,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
11088,2020-01-21 14:48:25,N,AAPL,316.5,1.0,316.52,2.0,0.0,0.0,2020-01-21 14:48:25.063185,316.51,316.54,0,0.01999999999998181,0.03269636152873545,1,-1,-0.3333333333333333,0.16793
11089,2020-01-21 14:48:26,N,AAPL,316.51,4.0,316.54,1.0,3.0,0.0,2020-01-21 14:48:26.048049,316.51,316.54,0,0.03000000000002956,0.03299801587309048,1,1,0.6,0.16793
11090,2020-01-21 14:48:27,N,AAPL,316.51,3.0,316.54,2.0,2.0,0.0,2020-01-21 14:48:27.391681,316.49,316.52,0,0.03000000000002956,0.03313937080770302,1,1,0.2,0.16793
11091,2020-01-21 14:48:28,N,AAPL,316.49,2.0,316.52,2.0,1.0,0.0,2020-01-21 14:48:28.076343,316.49,316.52,0,0.029999999999972715,0.03316146460844038,1,-1,0.0,0.16793
11092,2020-01-21 14:48:29,N,AAPL,316.49,6.0,316.52,1.0,4.0,-1.0,2020-01-21 14:48:29.749278,316.47,316.5,0,0.029999999999972715,0.03371726729955071,1,1,0.7142857142857143,0.16793
11093,2020-01-21 14:48:30,N,AAPL,316.47,1.0,316.5,2.0,0.0,0.0,2020-01-21 14:48:30.001181,316.46,316.49,0,0.029999999999972715,0.03362176777613968,1,1,-0.3333333333333333,0.16793
11094,2020-01-21 14:48:31,N,AAPL,316.46,2.0,316.49,4.0,0.0,2.0,2020-01-21 14:48:31.216712,316.46,316.49,0,0.03000000000002956,0.033316845371530235,1,1,-0.3333333333333333,0.16793
11095,2020-01-21 14:48:32,N,AAPL,316.46,2.0,316.49,3.0,0.0,1.0,2020-01-21 14:48:32.151919,316.45,316.47,0,0.03000000000002956,0.033249970052111166,1,1,-0.2,0.16793
11096,2020-01-21 14:48:33,N,AAPL,316.45,1.0,316.47,2.0,0.0,-3.0,2020-01-21 14:48:33.200441,316.47,316.49,0,0.020000000000038654,0.03316141816247864,1,-1,-0.3333333333333333,0.16793
11097,2020-01-21 14:48:34,N,AAPL,316.47,4.0,316.49,2.0,3.0,1.0,2020-01-21 14:48:34.232553,316.47,316.5,0,0.01999999999998181,0.03358672388009154,1,-1,0.3333333333333333,0.16793
11098,2020-01-21 14:48:36,N,AAPL,316.47,1.0,316.5,3.0,0.0,0.0,2020-01-21 14:48:36.820133,316.47,316.49,0,0.029999999999972715,0.033451906728032554,1,1,-0.5,0.16793
11099,2020-01-21 14:48:38,N,AAPL,316.47,1.0,316.49,4.0,0.0,1.0,2020-01-21 14:48:38.239386,316.47,316.49,0,0.01999999999998181,0.03329215665110041,1,-1,-0.6,0.16793
11100,2020-01-21 14:48:42,N,AAPL,316.47,1.0,316.49,1.0,0.0,-3.0,2020-01-21 14:48:42.538649,316.49,316.52,0,0.01999999999998181,0.033513434752592275,1,1,0.0,0.16793
11101,2020-01-21 14:48:43,N,AAPL,316.49,2.0,316.52,1.0,-2.0,-2.0,2020-01-21 14:48:43.453517,316.47,316.5,0,0.029999999999972715,0.033618143459761995,1,1,0.3333333333333333,0.16793
11102,2020-01-21 14:48:44,N,AAPL,316.47,3.0,316.5,4.0,0.0,-1.0,2020-01-21 14:48:44.052118,316.48,316.51,0,0.029999999999972715,0.033360947715664224,1,1,-0.14285714285714285,0.16793
11103,2020-01-21 14:48:46,N,AAPL,316.48,2.0,316.51,2.0,-1.0,1.0,2020-01-21 14:48:46.018477,316.45,316.47,-1,0.029999999999972715,0.03339904614358602,1,1,0.0,0.16793
11104,2020-01-21 14:48:47,N,AAPL,316.45,1.0,316.47,2.0,0.0,1.0,2020-01-21 14:48:47.004991,316.42,316.45,0,0.020000000000038654,0.033347634168308105,1,-1,-0.3333333333333333,0.16793
11105,2020-01-21 14:48:48,N,AAPL,316.42,5.0,316.45,4.0,0.0,3.0,2020-01-21 14:48:48.122256,316.43,316.48,0,0.029999999999972715,0.033446805926473644,1,1,0.1111111111111111,0.16793
11106,2020-01-21 14:48:49,N,AAPL,316.43,3.0,316.48,3.0,2.0,1.0,2020-01-21 14:48:49.086853,316.37,316.39,-1,0.05000000000001137,0.03344066506321042,1,1,0.0,0.16793
11107,2020-01-21 14:48:50,N,AAPL,316.37,4.0,316.39,5.0,0.0,4.0,2020-01-21 14:48:50.009447,316.35,316.37,0,0.01999999999998181,0.03336689671732529,1,-1,-0.1111111111111111,0.16793
11108,2020-01-21 14:48:51,N,AAPL,316.35,8.0,316.37,2.0,-1.0,0.0,2020-01-21 14:48:51.144073,316.33,316.35,0,0.01999999999998181,0.035197734924906854,1,1,0.6,0.1707
11109,2020-01-21 14:48:52,N,AAPL,316.33,1.0,316.35,8.0,-7.0,7.0,2020-01-21 14:48:52.319533,316.36,316.39,1,0.020000000000038654,0.03325655848533415,1,1,-0.7777777777777778,0.1707
11110,2020-01-21 14:48:53,N,AAPL,316.36,2.0,316.39,3.0,0.0,2.0,2020-01-21 14:48:53.035067,316.34,316.38,0,0.029999999999972715,0.033191064195193576,1,1,-0.2,0.1707
11111,2020-01-21 14:48:54,N,AAPL,316.34,2.0,316.38,1.0,0.0,0.0,2020-01-21 14:48:54.154327,316.34,316.38,0,0.040000000000020464,0.032965666929669624,1,1,0.3333333333333333,0.1707
11112,2020-01-21 14:48:55,N,AAPL,316.34,2.0,316.38,3.0,0.0,0.0,2020-01-21 14:48:55.307942,316.33,316.35,0,0.040000000000020464,0.03195805665939133,1,1,-0.2,0.1707
11113,2020-01-21 14:48:56,N,AAPL,316.33,1.0,316.35,1.0,0.0,-1.0,2020-01-21 14:48:56.054017,316.31,316.34,0,0.020000000000038654,0.031238714038408943,1,-1,0.0,0.1707
11114,2020-01-21 14:48:57,N,AAPL,316.31,1.0,316.34,2.0,0.0,1.0,2020-01-21 14:48:57.146738,316.31,316.33,0,0.029999999999972715,0.030601971734313338,1,1,-0.3333333333333333,0.1707
11115,2020-01-21 14:48:58,N,AAPL,316.31,1.0,316.33,1.0,0.0,-2.0,2020-01-21 14:48:58.910504,316.3,316.31,0,0.01999999999998181,0.03056967663803789,1,-1,0.0,0.1707
11116,2020-01-21 14:48:59,N,AAPL,316.3,269.0,316.31,4.0,268.0,3.0,2020-01-21 14:48:59.251674,316.3,316.33,0,0.009999999999990905,0.09488001723633488,1,-1,0.9706959706959707,0.1707
11117,2020-01-21 14:49:01,N,AAPL,316.3,13.0,316.33,4.0,-8.0,1.0,2020-01-21 14:49:01.568370,316.31,316.33,0,0.029999999999972715,0.09600314371255081,1,1,0.5294117647058824,0.17367
11118,2020-01-21 14:49:02,N,AAPL,316.31,2.0,316.33,1.0,-11.0,-1.0,2020-01-21 14:49:02.298910,316.31,316.34,0,0.01999999999998181,0.09623682634736497,1,-1,0.3333333333333333,0.17367
11119,2020-01-21 14:49:03,N,AAPL,316.31,2.0,316.34,2.0,-13.0,-2.0,2020-01-21 14:49:03.307555,316.34,316.35,0,0.029999999999972715,0.09587726802033103,1,1,0.0,0.17367
11120,2020-01-21 14:49:04,N,AAPL,316.34,1.0,316.35,2.0,0.0,-1.0,2020-01-21 14:49:04.699692,316.32,316.35,0,0.010000000000047748,0.09545149956693422,1,-1,-0.3333333333333333,0.17367
11121,2020-01-21 14:49:05,N,AAPL,316.32,2.0,316.35,2.0,0.0,1.0,2020-01-21 14:49:05.143481,316.32,316.34,0,0.03000000000002956,0.09551616060224433,1,1,0.0,0.17367
11122,2020-01-21 14:49:06,N,AAPL,316.32,1.0,316.34,3.0,0.0,0.0,2020-01-21 14:49:06.222639,316.32,316.36,0,0.01999999999998181,0.09477148426407211,1,-1,-0.5,0.17367
11123,2020-01-21 14:49:08,N,AAPL,316.32,4.0,316.36,3.0,3.0,1.0,2020-01-21 14:49:08.450395,316.33,316.36,0,0.040000000000020464,0.09484431734114196,1,1,0.14285714285714285,0.17367
11124,2020-01-21 14:49:09,N,AAPL,316.33,1.0,316.36,2.0,-3.0,0.0,2020-01-21 14:49:09.281193,316.36,316.38,0,0.03000000000002956,0.09359730474477601,1,-1,-0.3333333333333333,0.17367
11125,2020-01-21 14:49:10,N,AAPL,316.36,2.0,316.38,3.0,1.0,1.0,2020-01-21 14:49:10.056061,316.4,316.41,1,0.01999999999998181,0.09244557215441773,1,-1,-0.2,0.17367
11126,2020-01-21 14:49:11,N,AAPL,316.4,1.0,316.41,1.0,0.0,-2.0,2020-01-21 14:49:11.303715,316.41,316.42,0,0.010000000000047748,0.0912222017469162,1,-1,0.0,0.17367
11127,2020-01-21 14:49:13,N,AAPL,316.41,1.0,316.42,1.0,-1.0,0.0,2020-01-21 14:49:13.875337,316.41,316.42,0,0.009999999999990905,0.09053499831111367,1,-1,0.0,0.17367
11128,2020-01-21 14:49:14,N,AAPL,316.41,2.0,316.42,1.0,1.0,0.0,2020-01-21 14:49:14.286832,316.41,316.42,0,0.009999999999990905,0.09056534284320605,1,1,0.3333333333333333,0.17367
11129,2020-01-21 14:49:15,N,AAPL,316.41,2.0,316.42,1.0,0.0,0.0,2020-01-21 14:49:15.841987,316.41,316.41,0,0.009999999999990905,0.09038448367107321,1,1,0.3333333333333333,0.17367
11130,2020-01-21 14:49:16,N,AAPL,316.41,1.0,316.41,4.0,-1.0,3.0,2020-01-21 14:49:16.462863,316.39,316.41,0,0.0,0.08953697519859816,1,-1,-0.6,0.17367
11131,2020-01-21 14:49:17,N,AAPL,316.39,3.0,316.41,3.0,0.0,0.0,2020-01-21 14:49:17.339930,316.32,316.36,-1,0.020000000000038654,0.08910827844368896,1,1,0.0,0.17367
11132,2020-01-21 14:49:18,N,AAPL,316.32,3.0,316.36,3.0,0.0,1.0,2020-01-21 14:49:18.045235,316.33,316.36,0,0.040000000000020464,0.08900938123036894,1,1,0.0,0.17367
11133,2020-01-21 14:49:19,N,AAPL,316.33,1.0,316.36,1.0,0.0,-1.0,2020-01-21 14:49:19.103943,316.32,316.35,0,0.03000000000002956,0.08943796101328871,1,-1,0.0,0.17367
11134,2020-01-21 14:49:20,N,AAPL,316.32,1.0,316.35,2.0,-1.0,1.0,2020-01-21 14:49:20.680466,316.33,316.36,0,0.03000000000002956,0.08878578219281508,1,1,-0.3333333333333333,0.17367
11135,2020-01-21 14:49:21,N,AAPL,316.33,2.0,316.36,2.0,1.0,0.0,2020-01-21 14:49:21.185375,316.31,316.34,0,0.03000000000002956,0.08848471104511191,1,1,0.0,0.17367
11136,2020-01-21 14:49:26,N,AAPL,316.31,2.0,316.34,2.0,0.0,0.0,2020-01-21 14:49:26.427682,316.32,316.35,0,0.029999999999972715,0.08800495558858756,1,-1,0.0,0.17367
11137,2020-01-21 14:49:27,N,AAPL,316.32,2.0,316.35,4.0,1.0,2.0,2020-01-21 14:49:27.709076,316.3,316.33,0,0.03000000000002956,0.08736542532489011,1,1,-0.3333333333333333,0.17367
11138,2020-01-21 14:49:29,N,AAPL,316.3,14.0,316.33,2.0,9.0,-2.0,2020-01-21 14:49:29.056857,316.34,316.36,1,0.029999999999972715,0.08913012960482547,1,-1,0.75,0.17367
11139,2020-01-21 14:49:30,N,AAPL,316.34,1.0,316.36,1.0,-1.0,-1.0,2020-01-21 14:49:30.813950,316.33,316.36,0,0.020000000000038654,0.08923407087775104,1,-1,0.0,0.17367
11140,2020-01-21 14:49:32,N,AAPL,316.33,2.0,316.36,1.0,0.0,-1.0,2020-01-21 14:49:32.183350,316.35,316.38,0,0.03000000000002956,0.08946354612965024,1,1,0.3333333333333333,0.17367
11141,2020-01-21 14:49:33,N,AAPL,316.35,3.0,316.38,2.0,1.0,1.0,2020-01-21 14:49:33.229812,316.35,316.39,0,0.029999999999972715,0.08907855110453511,1,-1,0.2,0.17367
11142,2020-01-21 14:49:34,N,AAPL,316.35,2.0,316.39,2.0,0.0,0.0,2020-01-21 14:49:34.004546,316.35,316.39,0,0.03999999999996362,0.08911621437988515,1,1,0.0,0.17367
11143,2020-01-21 14:49:35,N,AAPL,316.35,2.0,316.39,3.0,-1.0,1.0,2020-01-21 14:49:35.034682,316.38,316.42,0,0.03999999999996362,0.08891540403715226,1,1,-0.2,0.17367
11144,2020-01-21 14:49:36,N,AAPL,316.38,2.0,316.42,3.0,-1.0,1.0,2020-01-21 14:49:36.320950,316.41,316.44,0,0.040000000000020464,0.08893681318676272,1,1,-0.2,0.17367
11145,2020-01-21 14:49:38,N,AAPL,316.41,1.0,316.44,2.0,0.0,0.0,2020-01-21 14:49:38.132979,316.41,316.44,0,0.029999999999972715,0.08892479913333773,1,-1,-0.3333333333333333,0.17367
11146,2020-01-21 14:49:39,N,AAPL,316.41,1.0,316.44,1.0,-1.0,0.0,2020-01-21 14:49:39.017679,316.41,316.45,0,0.029999999999972715,0.08904794027131402,1,1,0.0,0.17367
11147,2020-01-21 14:49:40,N,AAPL,316.41,1.0,316.45,2.0,-1.0,-1.0,2020-01-21 14:49:40.017023,316.44,316.46,0,0.03999999999996362,0.08904453436150561,1,1,-0.3333333333333333,0.17367
11148,2020-01-21 14:49:43,N,AAPL,316.44,2.0,316.46,1.0,1.0,-2.0,2020-01-21 14:49:43.285598,316.42,316.43,-1,0.01999999999998181,0.0889056639878163,1,-1,0.3333333333333333,0.17367
11149,2020-01-21 14:49:45,N,AAPL,316.42,2.0,316.43,5.0,0.0,3.0,2020-01-21 14:49:45.631676,316.42,316.45,0,0.009999999999990905,0.08846427302262327,1,-1,-0.42857142857142855,0.17367
11150,2020-01-21 14:49:46,N,AAPL,316.42,2.0,316.45,3.0,0.0,-1.0,2020-01-21 14:49:46.315579,316.41,316.45,0,0.029999999999972715,0.08839604638768606,1,1,-0.2,0.17367
11151,2020-01-21 14:49:48,N,AAPL,316.41,2.0,316.45,3.0,0.0,1.0,2020-01-21 14:49:48.433118,316.41,316.45,0,0.03999999999996362,0.08804789031938753,1,1,-0.2,0.17367
11152,2020-01-21 14:49:49,N,AAPL,316.41,2.0,316.45,4.0,0.0,2.0,2020-01-21 14:49:49.346218,316.41,316.45,0,0.03999999999996362,0.09120966298604571,1,1,-0.3333333333333333,0.17367
11153,2020-01-21 14:49:50,N,AAPL,316.41,4.0,316.45,2.0,2.0,0.0,2020-01-21 14:49:50.114208,316.41,316.45,0,0.03999999999996362,0.0911359616458185,1,1,0.3333333333333333,0.17367
11154,2020-01-21 14:49:51,N,AAPL,316.41,4.0,316.45,2.0,2.0,0.0,2020-01-21 14:49:51.148073,316.44,316.46,0,0.03999999999996362,0.09095071745161931,1,1,0.3333333333333333,0.17367
11155,2020-01-21 14:49:52,N,AAPL,316.44,2.0,316.46,2.0,-1.0,0.0,2020-01-21 14:49:52.016005,316.45,316.48,0,0.01999999999998181,0.0921634050467901,1,-1,0.0,0.17367
11156,2020-01-21 14:49:53,N,AAPL,316.45,2.0,316.48,1.0,0.0,-3.0,2020-01-21 14:49:53.509037,316.47,316.49,0,0.03000000000002956,0.09296390994182957,1,1,0.3333333333333333,0.17367
11157,2020-01-21 14:49:57,N,AAPL,316.47,2.0,316.49,1.0,0.0,0.0,2020-01-21 14:49:57.195585,316.46,316.48,0,0.01999999999998181,0.09303500846982615,1,-1,0.3333333333333333,0.17367
11158,2020-01-21 14:49:58,N,AAPL,316.46,4.0,316.48,1.0,1.0,-2.0,2020-01-21 14:49:58.323334,316.45,316.48,0,0.020000000000038654,0.09325856028021917,1,1,0.6,0.17367
11159,2020-01-21 14:49:59,N,AAPL,316.45,2.0,316.48,4.0,-2.0,3.0,2020-01-21 14:49:59.086529,316.45,316.45,0,0.03000000000002956,0.09304956765299721,1,1,-0.3333333333333333,0.17626
11160,2020-01-21 14:50:03,N,AAPL,316.45,1.0,316.45,4.0,-2.0,2.0,2020-01-21 14:50:03.328293,316.45,316.47,0,0.0,0.09257597604238299,1,-1,-0.6,0.17626
11161,2020-01-21 14:50:04,N,AAPL,316.45,4.0,316.47,2.0,2.0,1.0,2020-01-21 14:50:04.868133,316.44,316.47,0,0.020000000000038654,0.09258272358772501,1,1,0.3333333333333333,0.17626
11162,2020-01-21 14:50:05,N,AAPL,316.44,2.0,316.47,1.0,1.0,-1.0,2020-01-21 14:50:05.075858,316.45,316.48,0,0.03000000000002956,0.09265534014542709,1,1,0.3333333333333333,0.17626
11163,2020-01-21 14:50:06,N,AAPL,316.45,4.0,316.48,2.0,2.0,1.0,2020-01-21 14:50:06.753927,316.49,316.52,1,0.03000000000002956,0.09254004576644093,1,1,0.3333333333333333,0.17626
11164,2020-01-21 14:50:08,N,AAPL,316.49,3.0,316.52,1.0,1.0,0.0,2020-01-21 14:50:08.996056,316.5,316.53,0,0.029999999999972715,0.09253998470740044,1,-1,0.5,0.17626
11165,2020-01-21 14:50:10,N,AAPL,316.5,4.0,316.53,1.0,1.0,0.0,2020-01-21 14:50:10.259048,316.49,316.52,0,0.029999999999972715,0.09236593918137714,1,1,0.6,0.17626
11166,2020-01-21 14:50:11,N,AAPL,316.49,2.0,316.52,1.0,0.0,-1.0,2020-01-21 14:50:11.060716,316.47,316.49,0,0.029999999999972715,0.09258041461009725,1,1,0.3333333333333333,0.17626
11167,2020-01-21 14:50:12,N,AAPL,316.47,2.0,316.49,5.0,1.0,2.0,2020-01-21 14:50:12.083390,316.44,316.46,-1,0.01999999999998181,0.0926981128354214,1,-1,-0.42857142857142855,0.17626
11168,2020-01-21 14:50:13,N,AAPL,316.44,2.0,316.46,4.0,0.0,3.0,2020-01-21 14:50:13.256895,316.43,316.46,0,0.01999999999998181,0.09236569155893903,1,1,-0.3333333333333333,0.17626
11169,2020-01-21 14:50:14,N,AAPL,316.43,2.0,316.46,4.0,1.0,1.0,2020-01-21 14:50:14.449226,316.41,316.43,0,0.029999999999972715,0.09221424009797374,1,1,-0.3333333333333333,0.17626
11170,2020-01-21 14:50:15,N,AAPL,316.41,2.0,316.43,1.0,0.0,-3.0,2020-01-21 14:50:15.277023,316.44,316.46,1,0.01999999999998181,0.0920915422105395,1,-1,0.3333333333333333,0.17626
11171,2020-01-21 14:50:16,N,AAPL,316.44,8.0,316.46,1.0,6.0,0.0,2020-01-21 14:50:16.598923,316.43,316.47,0,0.01999999999998181,0.09195666777765155,1,1,0.7777777777777778,0.17626
11172,2020-01-21 14:50:17,N,AAPL,316.43,2.0,316.47,4.0,0.0,0.0,2020-01-21 14:50:17.136218,316.4,316.43,0,0.040000000000020464,0.09187907242159099,1,1,-0.3333333333333333,0.17626
11173,2020-01-21 14:50:18,N,AAPL,316.4,2.0,316.43,4.0,0.0,-1.0,2020-01-21 14:50:18.240234,316.43,316.46,0,0.03000000000002956,0.09123688420703502,1,-1,-0.3333333333333333,0.17626
11174,2020-01-21 14:50:19,N,AAPL,316.43,2.0,316.46,1.0,0.0,-2.0,2020-01-21 14:50:19.158870,316.43,316.47,0,0.029999999999972715,0.09108343421547715,1,-1,0.3333333333333333,0.17626
11175,2020-01-21 14:50:20,N,AAPL,316.43,2.0,316.47,3.0,1.0,1.0,2020-01-21 14:50:20.009617,316.43,316.46,0,0.040000000000020464,0.09090349719139112,1,1,-0.2,0.17626
11176,2020-01-21 14:50:21,N,AAPL,316.43,1.0,316.46,1.0,-2.0,0.0,2020-01-21 14:50:21.252796,316.43,316.45,0,0.029999999999972715,0.0908858368586607,1,-1,0.0,0.17626
11177,2020-01-21 14:50:22,N,AAPL,316.43,1.0,316.45,4.0,-1.0,2.0,2020-01-21 14:50:22.076493,316.42,316.45,0,0.01999999999998181,0.09022008560322092,1,-1,-0.6,0.17626
11178,2020-01-21 14:50:25,N,AAPL,316.42,2.0,316.45,1.0,1.0,-3.0,2020-01-21 14:50:25.082061,316.45,316.48,0,0.029999999999972715,0.0898265709278121,1,1,0.3333333333333333,0.17626
11179,2020-01-21 14:50:26,N,AAPL,316.45,1.0,316.48,1.0,0.0,-1.0,2020-01-21 14:50:26.545665,316.45,316.48,0,0.03000000000002956,0.08967965874876427,1,1,0.0,0.17626
11180,2020-01-21 14:50:27,N,AAPL,316.45,1.0,316.48,1.0,0.0,-2.0,2020-01-21 14:50:27.146734,316.4,316.43,-1,0.03000000000002956,0.08998947114781686,1,1,0.0,0.17626
11181,2020-01-21 14:50:28,N,AAPL,316.4,1.0,316.43,1.0,0.0,-6.0,2020-01-21 14:50:28.178921,316.4,316.42,0,0.03000000000002956,0.08982892312383228,1,1,0.0,0.17626
11182,2020-01-21 14:50:29,N,AAPL,316.4,1.0,316.42,2.0,0.0,0.0,2020-01-21 14:50:29.034280,316.39,316.41,0,0.020000000000038654,0.08929164223417274,1,-1,-0.3333333333333333,0.17626
11183,2020-01-21 14:50:30,N,AAPL,316.39,1.0,316.41,3.0,0.0,2.0,2020-01-21 14:50:30.098362,316.38,316.41,0,0.020000000000038654,0.08893229372489486,1,1,-0.5,0.17626
11184,2020-01-21 14:50:31,N,AAPL,316.38,2.0,316.41,3.0,1.0,1.0,2020-01-21 14:50:31.920165,316.38,316.41,0,0.03000000000002956,0.08791379711618674,1,1,-0.2,0.17626
11185,2020-01-21 14:50:32,N,AAPL,316.38,2.0,316.41,2.0,0.0,-1.0,2020-01-21 14:50:32.055788,316.38,316.41,0,0.03000000000002956,0.08703057708873985,1,1,0.0,0.17626
11186,2020-01-21 14:50:33,N,AAPL,316.38,2.0,316.41,3.0,0.0,0.0,2020-01-21 14:50:33.168365,316.39,316.41,0,0.03000000000002956,0.08598641334810964,1,1,-0.2,0.17626
11187,2020-01-21 14:50:34,N,AAPL,316.39,2.0,316.41,1.0,1.0,0.0,2020-01-21 14:50:34.568595,316.4,316.42,0,0.020000000000038654,0.0851937246998773,1,-1,0.3333333333333333,0.17626
11188,2020-01-21 14:50:37,N,AAPL,316.4,2.0,316.42,2.0,1.0,0.0,2020-01-21 14:50:37.705805,316.39,316.42,0,0.020000000000038654,0.08523567316404979,1,1,0.0,0.17626
11189,2020-01-21 14:50:38,N,AAPL,316.39,1.0,316.42,3.0,-1.0,1.0,2020-01-21 14:50:38.006780,316.4,316.42,0,0.03000000000002956,0.08505259342774707,1,1,-0.5,0.17626
11190,2020-01-21 14:50:40,N,AAPL,316.4,1.0,316.42,2.0,-2.0,-1.0,2020-01-21 14:50:40.299724,316.39,316.41,0,0.020000000000038654,0.08527936871223574,1,-1,-0.3333333333333333,0.17626
11191,2020-01-21 14:50:44,N,AAPL,316.39,2.0,316.41,2.0,1.0,-1.0,2020-01-21 14:50:44.252612,316.42,316.46,1,0.020000000000038654,0.08535081560722801,1,1,0.0,0.17626
11192,2020-01-21 14:50:45,N,AAPL,316.42,2.0,316.46,3.0,0.0,0.0,2020-01-21 14:50:45.033299,316.46,316.49,0,0.03999999999996362,0.08531518853766329,1,1,-0.2,0.17626
11193,2020-01-21 14:50:46,N,AAPL,316.46,2.0,316.49,1.0,-3.0,-2.0,2020-01-21 14:50:46.506885,316.46,316.49,0,0.03000000000002956,0.08538498551757812,1,-1,0.3333333333333333,0.17626
11194,2020-01-21 14:50:47,N,AAPL,316.46,2.0,316.49,2.0,0.0,0.0,2020-01-21 14:50:47.210743,316.45,316.47,0,0.03000000000002956,0.08525879819654847,1,1,0.0,0.17626
11195,2020-01-21 14:50:48,N,AAPL,316.45,2.0,316.47,1.0,0.0,-3.0,2020-01-21 14:50:48.004483,316.47,316.49,0,0.020000000000038654,0.08496863494804074,1,-1,0.3333333333333333,0.17626
11196,2020-01-21 14:50:49,N,AAPL,316.47,4.0,316.49,2.0,3.0,0.0,2020-01-21 14:50:49.115161,316.48,316.5,0,0.01999999999998181,0.08465589880069047,1,-1,0.3333333333333333,0.17626
11197,2020-01-21 14:50:50,N,AAPL,316.48,3.0,316.5,1.0,1.0,-1.0,2020-01-21 14:50:50.520649,316.47,316.5,0,0.01999999999998181,0.08442999655994754,1,1,0.5,0.17626
11198,2020-01-21 14:50:52,N,AAPL,316.47,2.0,316.5,5.0,-2.0,4.0,2020-01-21 14:50:52.218983,316.48,316.5,0,0.029999999999972715,0.08413431593635323,1,1,-0.42857142857142855,0.17626
11199,2020-01-21 14:50:53,N,AAPL,316.48,1.0,316.5,1.0,-1.0,-2.0,2020-01-21 14:50:53.403585,316.48,316.5,0,0.01999999999998181,0.08389405335009315,1,-1,0.0,0.17626
11200,2020-01-21 14:50:56,N,AAPL,316.48,1.0,316.5,1.0,-3.0,-1.0,2020-01-21 14:50:56.038640,316.5,316.52,0,0.01999999999998181,0.08366476405899448,1,1,0.0,0.17626
11201,2020-01-21 14:50:57,N,AAPL,316.5,4.0,316.52,1.0,1.0,0.0,2020-01-21 14:50:57.078922,316.53,316.54,1,0.01999999999998181,0.08479155882599798,1,1,0.6,0.17626
11202,2020-01-21 14:50:59,N,AAPL,316.53,4.0,316.54,2.0,2.0,0.0,2020-01-21 14:50:59.151607,316.53,316.55,0,0.010000000000047748,0.08486680562322135,1,-1,0.3333333333333333,0.17626
11203,2020-01-21 14:51:00,N,AAPL,316.53,4.0,316.55,2.0,2.0,0.0,2020-01-21 14:51:00.726004,316.55,316.58,0,0.020000000000038654,0.0851316420527155,1,1,0.3333333333333333,0.17626
11204,2020-01-21 14:51:01,N,AAPL,316.55,2.0,316.58,2.0,1.0,1.0,2020-01-21 14:51:01.111209,316.58,316.59,0,0.029999999999972715,0.0854644985105324,1,1,0.0,0.17923
11205,2020-01-21 14:51:05,N,AAPL,316.58,5.0,316.59,1.0,4.0,-4.0,2020-01-21 14:51:05.265983,316.56,316.58,0,0.009999999999990905,0.08508580455139736,1,-1,0.6666666666666666,0.17923
11206,2020-01-21 14:51:06,N,AAPL,316.56,1.0,316.58,1.0,-4.0,-2.0,2020-01-21 14:51:06.864151,316.55,316.57,0,0.01999999999998181,0.08540170949646608,1,1,0.0,0.17923
11207,2020-01-21 14:51:08,N,AAPL,316.55,4.0,316.57,1.0,3.0,0.0,2020-01-21 14:51:08.385246,316.55,316.57,0,0.01999999999998181,0.08500026309303621,1,1,0.6,0.17923
11208,2020-01-21 14:51:09,N,AAPL,316.55,1.0,316.57,1.0,-3.0,-1.0,2020-01-21 14:51:09.813281,316.51,316.54,-1,0.01999999999998181,0.08483460021551537,1,1,0.0,0.17923
11209,2020-01-21 14:51:10,N,AAPL,316.51,2.0,316.54,1.0,0.0,-3.0,2020-01-21 14:51:10.049174,316.5,316.53,0,0.03000000000002956,0.08461808733898124,1,1,0.3333333333333333,0.17923
11210,2020-01-21 14:51:11,N,AAPL,316.5,1.0,316.53,3.0,-2.0,1.0,2020-01-21 14:51:11.358285,316.5,316.53,0,0.029999999999972715,0.08468919893954308,1,-1,-0.5,0.17923
11211,2020-01-21 14:51:12,N,AAPL,316.5,2.0,316.53,1.0,1.0,-2.0,2020-01-21 14:51:12.820939,316.51,316.54,0,0.029999999999972715,0.08464631578948456,1,1,0.3333333333333333,0.17923
11212,2020-01-21 14:51:13,N,AAPL,316.51,4.0,316.54,1.0,1.0,0.0,2020-01-21 14:51:13.497549,316.5,316.52,0,0.03000000000002956,0.08434870924281768,1,1,0.6,0.17923
11213,2020-01-21 14:51:15,N,AAPL,316.5,4.0,316.52,1.0,2.0,0.0,2020-01-21 14:51:15.399781,316.54,316.56,1,0.01999999999998181,0.08392614155633282,1,-1,0.6,0.17923
11214,2020-01-21 14:51:20,N,AAPL,316.54,1.0,316.56,1.0,-3.0,0.0,2020-01-21 14:51:20.083655,316.53,316.57,0,0.01999999999998181,0.0841142637982557,1,1,0.0,0.17923
11215,2020-01-21 14:51:21,N,AAPL,316.53,3.0,316.57,2.0,1.0,-2.0,2020-01-21 14:51:21.252449,316.53,316.57,0,0.040000000000020464,0.08413583175212125,1,1,0.2,0.17923
11216,2020-01-21 14:51:22,N,AAPL,316.53,2.0,316.57,2.0,-2.0,0.0,2020-01-21 14:51:22.576736,316.55,316.58,0,0.040000000000020464,0.08427832609561392,1,1,0.0,0.17923
