,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
11771,2020-01-17 15:10:32,N,AAPL,316.89,5.0,316.91,12.0,3.0,9.0,2020-01-17 15:10:32.718009,316.91,316.93,0,0.020000000000038654,0.009670248341592469,1,-1,-0.4117647058823529,0.16388
11772,2020-01-17 15:10:33,N,AAPL,316.91,2.0,316.93,3.0,1.0,-2.0,2020-01-17 15:10:33.022674,316.91,316.93,0,0.01999999999998181,0.010214672860968221,1,-1,-0.2,0.16388
11773,2020-01-17 15:10:34,N,AAPL,316.91,2.0,316.93,6.0,-2.0,2.0,2020-01-17 15:10:34.695115,316.91,316.93,0,0.01999999999998181,0.010723599034804465,1,1,-0.5,0.16388
11774,2020-01-17 15:10:35,N,AAPL,316.91,2.0,316.93,2.0,-29.0,1.0,2020-01-17 15:10:35.527019,316.9,316.91,0,0.01999999999998181,0.009700260626800628,1,1,0.0,0.16388
11775,2020-01-17 15:10:36,N,AAPL,316.9,27.0,316.91,2.0,-4.0,-1.0,2020-01-17 15:10:36.361816,316.89,316.9,0,0.010000000000047748,0.011018992755850832,1,-1,0.8620689655172413,0.16388
11776,2020-01-17 15:10:37,N,AAPL,316.89,1.0,316.9,8.0,-23.0,6.0,2020-01-17 15:10:37.698298,316.88,316.9,0,0.009999999999990905,0.010143060910195345,1,-1,-0.7777777777777778,0.16388
11777,2020-01-17 15:10:38,N,AAPL,316.88,2.0,316.9,1.0,1.0,-4.0,2020-01-17 15:10:38.079419,316.9,316.92,0,0.01999999999998181,0.011136604178318521,1,1,0.3333333333333333,0.16377
11778,2020-01-17 15:10:39,N,AAPL,316.9,1.0,316.92,1.0,-2.0,-2.0,2020-01-17 15:10:39.039507,316.89,316.92,0,0.020000000000038654,0.01146381901503446,1,1,0.0,0.16377
11779,2020-01-17 15:10:40,N,AAPL,316.89,2.0,316.92,1.0,0.0,-4.0,2020-01-17 15:10:40.691642,316.91,316.93,0,0.03000000000002956,0.01200473826702364,1,1,0.3333333333333333,0.16377
11780,2020-01-17 15:10:42,N,AAPL,316.91,4.0,316.93,2.0,2.0,0.0,2020-01-17 15:10:42.081016,316.9,316.93,0,0.01999999999998181,0.01211224022819124,1,-1,0.3333333333333333,0.16377
11781,2020-01-17 15:10:43,N,AAPL,316.9,1.0,316.93,3.0,-1.0,1.0,2020-01-17 15:10:43.278851,316.89,316.92,0,0.03000000000002956,0.010690704737783108,1,1,-0.5,0.16377
11782,2020-01-17 15:10:44,N,AAPL,316.89,2.0,316.92,5.0,1.0,3.0,2020-01-17 15:10:44.000427,316.91,316.93,0,0.03000000000002956,0.010691627076198529,1,1,-0.42857142857142855,0.16377
11783,2020-01-17 15:10:45,N,AAPL,316.91,2.0,316.93,2.0,-1.0,1.0,2020-01-17 15:10:45.005244,316.89,316.9,-1,0.01999999999998181,0.010999653969122392,1,-1,0.0,0.16377
11784,2020-01-17 15:10:46,N,AAPL,316.89,1.0,316.9,5.0,-1.0,3.0,2020-01-17 15:10:46.207065,316.88,316.89,0,0.009999999999990905,0.010877744839490333,1,-1,-0.6666666666666666,0.16377
11785,2020-01-17 15:10:48,N,AAPL,316.88,1.0,316.89,4.0,0.0,0.0,2020-01-17 15:10:48.161479,316.86,316.88,0,0.009999999999990905,0.01145601053167411,1,1,-0.6,0.16377
11786,2020-01-17 15:10:49,N,AAPL,316.86,1.0,316.88,3.0,-1.0,-2.0,2020-01-17 15:10:49.348614,316.86,316.87,0,0.01999999999998181,0.0115167535262799,1,1,-0.5,0.16377
11787,2020-01-17 15:10:55,N,AAPL,316.86,2.0,316.87,3.0,0.0,-1.0,2020-01-17 15:10:55.050437,316.83,316.85,-1,0.009999999999990905,0.011491530130399497,1,-1,-0.2,0.16377
11788,2020-01-17 15:10:56,N,AAPL,316.83,3.0,316.85,4.0,2.0,1.0,2020-01-17 15:10:56.435963,316.81,316.84,0,0.020000000000038654,0.011973314972465232,1,1,-0.14285714285714285,0.16377
11789,2020-01-17 15:10:57,N,AAPL,316.81,2.0,316.84,2.0,0.0,0.0,2020-01-17 15:10:57.768096,316.81,316.82,0,0.029999999999972715,0.01210037660831631,1,1,0.0,0.16377
11790,2020-01-17 15:10:59,N,AAPL,316.81,1.0,316.82,2.0,-2.0,0.0,2020-01-17 15:10:59.698825,316.81,316.83,0,0.009999999999990905,0.01256189687501319,1,-1,-0.3333333333333333,0.16377
11791,2020-01-17 15:11:00,N,AAPL,316.81,1.0,316.83,1.0,0.0,-3.0,2020-01-17 15:11:00.011002,316.81,316.82,0,0.01999999999998181,0.012931372548962372,1,1,0.0,0.16377
11792,2020-01-17 15:11:01,N,AAPL,316.81,5.0,316.82,2.0,-10.0,0.0,2020-01-17 15:11:01.318401,316.8,316.81,0,0.009999999999990905,0.013710492381392214,1,-1,0.42857142857142855,0.16377
11793,2020-01-17 15:11:06,N,AAPL,316.8,2.0,316.81,2.0,0.0,-2.0,2020-01-17 15:11:06.200354,316.79,316.81,0,0.009999999999990905,0.013956254566096504,1,1,0.0,0.16377
11794,2020-01-17 15:11:07,N,AAPL,316.79,2.0,316.81,5.0,0.0,3.0,2020-01-17 15:11:07.334138,316.76,316.78,-1,0.01999999999998181,0.01389724939235748,1,1,-0.42857142857142855,0.16377
11795,2020-01-17 15:11:08,N,AAPL,316.76,2.0,316.78,5.0,0.0,4.0,2020-01-17 15:11:08.013884,316.72,316.73,-1,0.01999999999998181,0.013768876499966609,1,1,-0.42857142857142855,0.16377
11796,2020-01-17 15:11:10,N,AAPL,316.72,1.0,316.73,1.0,-1.0,0.0,2020-01-17 15:11:10.254213,316.72,316.74,0,0.009999999999990905,0.013621364079256182,1,-1,0.0,0.16377
11797,2020-01-17 15:11:11,N,AAPL,316.72,2.0,316.74,2.0,0.0,1.0,2020-01-17 15:11:11.122960,316.73,316.76,0,0.01999999999998181,0.013193874806859185,1,1,0.0,0.16377
11798,2020-01-17 15:11:12,N,AAPL,316.73,2.0,316.76,1.0,-3.0,-1.0,2020-01-17 15:11:12.047333,316.73,316.75,0,0.029999999999972715,0.0138646643021616,1,1,0.3333333333333333,0.16377
11799,2020-01-17 15:11:15,N,AAPL,316.73,2.0,316.75,2.0,1.0,1.0,2020-01-17 15:11:15.006705,316.72,316.74,0,0.01999999999998181,0.013642787304490867,1,-1,0.0,0.16377
11800,2020-01-17 15:11:16,N,AAPL,316.72,1.0,316.74,3.0,-1.0,1.0,2020-01-17 15:11:16.325157,316.7,316.72,0,0.01999999999998181,0.012860772693159106,1,1,-0.5,0.16377
11801,2020-01-17 15:11:17,N,AAPL,316.7,7.0,316.72,4.0,5.0,3.0,2020-01-17 15:11:17.549678,316.71,316.73,0,0.020000000000038654,0.013910505251999439,1,1,0.2727272727272727,0.16377
11802,2020-01-17 15:11:19,N,AAPL,316.71,8.0,316.73,3.0,1.0,-1.0,2020-01-17 15:11:19.529428,316.71,316.73,0,0.020000000000038654,0.01531564181163958,1,1,0.45454545454545453,0.16377
11803,2020-01-17 15:11:20,N,AAPL,316.71,4.0,316.73,3.0,3.0,0.0,2020-01-17 15:11:20.359142,316.73,316.74,0,0.020000000000038654,0.01570774118636109,1,1,0.14285714285714285,0.16377
11804,2020-01-17 15:11:21,N,AAPL,316.73,1.0,316.74,2.0,0.0,0.0,2020-01-17 15:11:21.889701,316.73,316.75,0,0.009999999999990905,0.0154440719293234,1,-1,-0.3333333333333333,0.16377
11805,2020-01-17 15:11:24,N,AAPL,316.73,2.0,316.75,1.0,1.0,-1.0,2020-01-17 15:11:24.148064,316.73,316.74,0,0.01999999999998181,0.0165226722616012,1,1,0.3333333333333333,0.16377
11806,2020-01-17 15:11:25,N,AAPL,316.73,2.0,316.74,8.0,0.0,7.0,2020-01-17 15:11:25.001690,316.71,316.74,0,0.009999999999990905,0.013345473445440348,1,-1,-0.6,0.16377
11807,2020-01-17 15:11:26,N,AAPL,316.71,2.0,316.74,2.0,0.0,-6.0,2020-01-17 15:11:26.003065,316.71,316.73,0,0.03000000000002956,0.01266310557576844,1,1,0.0,0.16377
11808,2020-01-17 15:11:27,N,AAPL,316.71,2.0,316.73,1.0,0.0,0.0,2020-01-17 15:11:27.508403,316.72,316.74,0,0.020000000000038654,0.012365241675468042,1,-1,0.3333333333333333,0.16377
11809,2020-01-17 15:11:28,N,AAPL,316.72,2.0,316.74,1.0,0.0,0.0,2020-01-17 15:11:28.841435,316.72,316.75,0,0.01999999999998181,0.012819425991153821,1,-1,0.3333333333333333,0.16377
11810,2020-01-17 15:11:29,N,AAPL,316.72,2.0,316.75,2.0,0.0,1.0,2020-01-17 15:11:29.056364,316.72,316.73,0,0.029999999999972715,0.013136813758478638,1,1,0.0,0.16377
11811,2020-01-17 15:11:30,N,AAPL,316.72,4.0,316.73,6.0,-4.0,1.0,2020-01-17 15:11:30.170732,316.71,316.73,0,0.009999999999990905,0.013166792581841946,1,-1,-0.2,0.16377
11812,2020-01-17 15:11:32,N,AAPL,316.71,4.0,316.73,6.0,-5.0,-6.0,2020-01-17 15:11:32.780815,316.71,316.73,0,0.020000000000038654,0.012777213536139698,1,1,-0.2,0.16377
11813,2020-01-17 15:11:33,N,AAPL,316.71,6.0,316.73,6.0,2.0,0.0,2020-01-17 15:11:33.728000,316.71,316.73,0,0.020000000000038654,0.013228530362823676,1,1,0.0,0.16377
11814,2020-01-17 15:11:34,N,AAPL,316.71,4.0,316.73,6.0,0.0,0.0,2020-01-17 15:11:34.825048,316.71,316.73,0,0.020000000000038654,0.013279744917326752,1,1,-0.2,0.16387
11815,2020-01-17 15:11:36,N,AAPL,316.71,4.0,316.73,6.0,0.0,0.0,2020-01-17 15:11:36.288933,316.71,316.72,0,0.020000000000038654,0.013369633106606216,1,1,-0.2,0.16387
11816,2020-01-17 15:11:37,N,AAPL,316.71,1.0,316.72,4.0,-3.0,-2.0,2020-01-17 15:11:37.071002,316.7,316.72,0,0.010000000000047748,0.01273197727130082,1,-1,-0.6,0.16387
11817,2020-01-17 15:11:39,N,AAPL,316.7,9.0,316.72,4.0,0.0,0.0,2020-01-17 15:11:39.749924,316.7,316.72,0,0.020000000000038654,0.013102624311500222,1,1,0.38461538461538464,0.16387
11818,2020-01-17 15:11:42,N,AAPL,316.7,6.0,316.72,2.0,-3.0,-2.0,2020-01-17 15:11:42.044776,316.69,316.7,0,0.020000000000038654,0.014883565942852783,1,1,0.5,0.16387
11819,2020-01-17 15:11:43,N,AAPL,316.69,33.0,316.7,8.0,27.0,6.0,2020-01-17 15:11:43.028091,316.66,316.67,-1,0.009999999999990905,0.020003761930524888,1,-1,0.6097560975609756,0.16387
11820,2020-01-17 15:11:44,N,AAPL,316.66,4.0,316.67,4.0,2.0,3.0,2020-01-17 15:11:44.076519,316.68,316.69,1,0.009999999999990905,0.019886352088178683,1,1,0.0,0.16387
11821,2020-01-17 15:11:45,N,AAPL,316.68,8.0,316.69,1.0,3.0,-2.0,2020-01-17 15:11:45.639467,316.67,316.68,0,0.009999999999990905,0.020921877882130957,1,1,0.7777777777777778,0.16387
11822,2020-01-17 15:11:46,N,AAPL,316.67,1.0,316.68,1.0,-1.0,-2.0,2020-01-17 15:11:46.919411,316.66,316.68,0,0.009999999999990905,0.021692169216805723,1,1,0.0,0.16387
11823,2020-01-17 15:11:47,N,AAPL,316.66,2.0,316.68,5.0,0.0,3.0,2020-01-17 15:11:47.072746,316.65,316.67,0,0.01999999999998181,0.020957925433606306,1,1,-0.42857142857142855,0.16387
11824,2020-01-17 15:11:48,N,AAPL,316.65,7.0,316.67,1.0,5.0,-3.0,2020-01-17 15:11:48.997128,316.66,316.67,0,0.020000000000038654,0.021755995504690873,1,1,0.75,0.16387
11825,2020-01-17 15:11:49,N,AAPL,316.66,1.0,316.67,2.0,-6.0,1.0,2020-01-17 15:11:49.056302,316.67,316.69,0,0.009999999999990905,0.020956724115649195,1,-1,-0.3333333333333333,0.16387
11826,2020-01-17 15:11:50,N,AAPL,316.67,4.0,316.69,3.0,3.0,1.0,2020-01-17 15:11:50.192820,316.7,316.71,1,0.01999999999998181,0.021498302339352904,1,1,0.14285714285714285,0.16387
11827,2020-01-17 15:11:51,N,AAPL,316.7,5.0,316.71,2.0,1.0,0.0,2020-01-17 15:11:51.212404,316.71,316.74,0,0.009999999999990905,0.021859723961995314,1,-1,0.42857142857142855,0.16387
11828,2020-01-17 15:11:52,N,AAPL,316.71,4.0,316.74,2.0,2.0,0.0,2020-01-17 15:11:52.037111,316.71,316.73,0,0.03000000000002956,0.02249548328813944,1,1,0.3333333333333333,0.16387
11829,2020-01-17 15:11:54,N,AAPL,316.71,1.0,316.73,1.0,0.0,-2.0,2020-01-17 15:11:54.231137,316.71,316.73,0,0.020000000000038654,0.02328713232134305,1,-1,0.0,0.16387
11830,2020-01-17 15:11:55,N,AAPL,316.71,1.0,316.73,1.0,0.0,-2.0,2020-01-17 15:11:55.218583,316.71,316.73,0,0.020000000000038654,0.024665286404342623,1,1,0.0,0.16387
11831,2020-01-17 15:11:56,N,AAPL,316.71,2.0,316.73,1.0,1.0,0.0,2020-01-17 15:11:56.942363,316.69,316.72,0,0.020000000000038654,0.024740522067531856,1,1,0.3333333333333333,0.16387
11832,2020-01-17 15:11:58,N,AAPL,316.69,2.0,316.72,5.0,0.0,4.0,2020-01-17 15:11:58.355759,316.67,316.69,0,0.03000000000002956,0.02437556888941117,1,1,-0.42857142857142855,0.16387
11833,2020-01-17 15:11:59,N,AAPL,316.67,2.0,316.69,5.0,0.0,3.0,2020-01-17 15:11:59.816600,316.66,316.68,0,0.01999999999998181,0.023193408185306907,1,-1,-0.42857142857142855,0.16387
11834,2020-01-17 15:12:00,N,AAPL,316.66,2.0,316.68,1.0,1.0,-3.0,2020-01-17 15:12:00.207417,316.66,316.68,0,0.01999999999998181,0.02354859105844298,1,1,0.3333333333333333,0.16387
11835,2020-01-17 15:12:01,N,AAPL,316.66,5.0,316.68,3.0,1.0,-1.0,2020-01-17 15:12:01.204685,316.67,316.69,0,0.01999999999998181,0.026881397675481367,1,1,0.25,0.16387
11836,2020-01-17 15:12:02,N,AAPL,316.67,1.0,316.69,2.0,-3.0,-2.0,2020-01-17 15:12:02.895579,316.65,316.68,0,0.01999999999998181,0.026061223081967455,1,1,-0.3333333333333333,0.16387
11837,2020-01-17 15:12:03,N,AAPL,316.65,2.0,316.68,5.0,1.0,3.0,2020-01-17 15:12:03.339607,316.65,316.67,0,0.03000000000002956,0.025392850835771696,1,1,-0.42857142857142855,0.16387
11838,2020-01-17 15:12:04,N,AAPL,316.65,1.0,316.67,1.0,0.0,0.0,2020-01-17 15:12:04.498781,316.64,316.66,0,0.020000000000038654,0.02553137578308906,1,-1,0.0,0.16387
11839,2020-01-17 15:12:05,N,AAPL,316.64,1.0,316.66,1.0,0.0,-1.0,2020-01-17 15:12:05.037736,316.63,316.66,0,0.020000000000038654,0.026838202447720505,1,1,0.0,0.16387
11840,2020-01-17 15:12:06,N,AAPL,316.63,3.0,316.66,1.0,1.0,-4.0,2020-01-17 15:12:06.022642,316.64,316.66,0,0.03000000000002956,0.028874745131588497,1,1,0.5,0.16358
11841,2020-01-17 15:12:07,N,AAPL,316.64,4.0,316.66,7.0,1.0,6.0,2020-01-17 15:12:07.645917,316.63,316.64,0,0.020000000000038654,0.028097428176636186,1,-1,-0.2727272727272727,0.16358
11842,2020-01-17 15:12:11,N,AAPL,316.63,2.0,316.64,3.0,0.0,-2.0,2020-01-17 15:12:11.799305,316.63,316.66,0,0.009999999999990905,0.028482169024016457,1,-1,-0.2,0.16358
11843,2020-01-17 15:12:12,N,AAPL,316.63,1.0,316.66,13.0,-4.0,11.0,2020-01-17 15:12:12.656328,316.63,316.66,0,0.03000000000002956,0.027016518501511655,1,1,-0.8571428571428571,0.16358
11844,2020-01-17 15:12:13,N,AAPL,316.63,5.0,316.66,12.0,4.0,-1.0,2020-01-17 15:12:13.199979,316.63,316.65,0,0.03000000000002956,0.026276141358607674,1,1,-0.4117647058823529,0.16358
11845,2020-01-17 15:12:14,N,AAPL,316.63,2.0,316.65,2.0,1.0,-10.0,2020-01-17 15:12:14.196842,316.63,316.66,0,0.01999999999998181,0.024881825261047652,1,-1,0.0,0.16358
11846,2020-01-17 15:12:15,N,AAPL,316.63,2.0,316.66,11.0,0.0,9.0,2020-01-17 15:12:15.259535,316.63,316.65,0,0.03000000000002956,0.022485273966140085,1,1,-0.6923076923076923,0.16358
11847,2020-01-17 15:12:16,N,AAPL,316.63,3.0,316.65,3.0,1.0,0.0,2020-01-17 15:12:16.325752,316.63,316.65,0,0.01999999999998181,0.02247420035990899,1,-1,0.0,0.16358
11848,2020-01-17 15:12:17,N,AAPL,316.63,3.0,316.65,1.0,-1.0,-2.0,2020-01-17 15:12:17.685272,316.63,316.64,0,0.01999999999998181,0.023101929435483726,1,1,0.5,0.16358
11849,2020-01-17 15:12:18,N,AAPL,316.63,4.0,316.64,6.0,-2.0,5.0,2020-01-17 15:12:18.968690,316.63,316.65,0,0.009999999999990905,0.02292453289982177,1,-1,-0.2,0.16358
11850,2020-01-17 15:12:19,N,AAPL,316.63,2.0,316.65,2.0,-1.0,0.0,2020-01-17 15:12:19.021434,316.63,316.65,0,0.01999999999998181,0.022119714806649426,1,1,0.0,0.16358
11851,2020-01-17 15:12:20,N,AAPL,316.63,5.0,316.65,2.0,3.0,0.0,2020-01-17 15:12:20.061669,316.66,316.68,1,0.01999999999998181,0.023545141030751893,1,1,0.42857142857142855,0.16358
11852,2020-01-17 15:12:21,N,AAPL,316.66,2.0,316.68,2.0,1.0,1.0,2020-01-17 15:12:21.275521,316.64,316.67,0,0.01999999999998181,0.023456336903848296,1,1,0.0,0.16358
11853,2020-01-17 15:12:22,N,AAPL,316.64,3.0,316.67,2.0,-3.0,-2.0,2020-01-17 15:12:22.127385,316.67,316.7,0,0.03000000000002956,0.02336638615759057,1,1,0.2,0.16358
11854,2020-01-17 15:12:23,N,AAPL,316.67,3.0,316.7,2.0,0.0,0.0,2020-01-17 15:12:23.167484,316.66,316.69,0,0.029999999999972715,0.023000517670652698,1,-1,0.2,0.16358
11855,2020-01-17 15:12:24,N,AAPL,316.66,1.0,316.69,1.0,-2.0,-1.0,2020-01-17 15:12:24.010174,316.65,316.68,0,0.029999999999972715,0.022398569969311666,1,1,0.0,0.16358
11856,2020-01-17 15:12:25,N,AAPL,316.65,5.0,316.68,4.0,3.0,1.0,2020-01-17 15:12:25.046130,316.64,316.65,0,0.03000000000002956,0.022098788495327426,1,1,0.1111111111111111,0.16358
11857,2020-01-17 15:12:26,N,AAPL,316.64,2.0,316.65,2.0,-3.0,-1.0,2020-01-17 15:12:26.115831,316.65,316.67,0,0.009999999999990905,0.022175825395265747,1,-1,0.0,0.16358
11858,2020-01-17 15:12:28,N,AAPL,316.65,2.0,316.67,2.0,1.0,-2.0,2020-01-17 15:12:28.642974,316.65,316.66,0,0.020000000000038654,0.02280391264781656,1,1,0.0,0.16358
11859,2020-01-17 15:12:30,N,AAPL,316.65,2.0,316.66,1.0,0.0,-1.0,2020-01-17 15:12:30.996591,316.65,316.66,0,0.010000000000047748,0.023566942684396963,1,-1,0.3333333333333333,0.16358
11860,2020-01-17 15:12:31,N,AAPL,316.65,2.0,316.66,4.0,0.0,3.0,2020-01-17 15:12:31.048047,316.64,316.66,0,0.010000000000047748,0.024032781301627892,1,1,-0.3333333333333333,0.16358
11861,2020-01-17 15:12:32,N,AAPL,316.64,1.0,316.66,3.0,-1.0,0.0,2020-01-17 15:12:32.653944,316.62,316.65,0,0.020000000000038654,0.024252086432227316,1,1,-0.5,0.16358
11862,2020-01-17 15:12:33,N,AAPL,316.62,2.0,316.65,4.0,0.0,3.0,2020-01-17 15:12:33.001382,316.62,316.65,0,0.029999999999972715,0.023861215651209022,1,1,-0.3333333333333333,0.16358
11863,2020-01-17 15:12:34,N,AAPL,316.62,2.0,316.65,2.0,0.0,0.0,2020-01-17 15:12:34.166352,316.64,316.67,0,0.029999999999972715,0.024550358298881747,1,1,0.0,0.16358
11864,2020-01-17 15:12:35,N,AAPL,316.64,4.0,316.67,3.0,0.0,1.0,2020-01-17 15:12:35.996039,316.65,316.67,0,0.03000000000002956,0.024929516785334727,1,1,0.14285714285714285,0.16358
11865,2020-01-17 15:12:36,N,AAPL,316.65,4.0,316.67,2.0,-1.0,-1.0,2020-01-17 15:12:36.002773,316.64,316.67,0,0.020000000000038654,0.025425118579278205,1,-1,0.3333333333333333,0.16358
11866,2020-01-17 15:12:37,N,AAPL,316.64,2.0,316.67,2.0,0.0,0.0,2020-01-17 15:12:37.533954,316.66,316.69,0,0.03000000000002956,0.02608368212594314,1,1,0.0,0.16358
11867,2020-01-17 15:12:39,N,AAPL,316.66,6.0,316.69,4.0,4.0,2.0,2020-01-17 15:12:39.774278,316.66,316.69,0,0.029999999999972715,0.02613687751102134,1,-1,0.2,0.16358
11868,2020-01-17 15:12:40,N,AAPL,316.66,7.0,316.69,4.0,1.0,0.0,2020-01-17 15:12:40.210500,316.66,316.69,0,0.029999999999972715,0.025167592136483563,1,1,0.2727272727272727,0.16358
11869,2020-01-17 15:12:41,N,AAPL,316.66,2.0,316.69,2.0,-1.0,-2.0,2020-01-17 15:12:41.267830,316.66,316.68,0,0.029999999999972715,0.02477290145537836,1,1,0.0,0.16351
11870,2020-01-17 15:12:43,N,AAPL,316.66,2.0,316.68,1.0,0.0,-3.0,2020-01-17 15:12:43.949581,316.66,316.68,0,0.01999999999998181,0.025238744144530756,1,-1,0.3333333333333333,0.16351
11871,2020-01-17 15:12:44,N,AAPL,316.66,1.0,316.68,1.0,-1.0,0.0,2020-01-17 15:12:44.088841,316.64,316.66,0,0.01999999999998181,0.025880548146403726,1,1,0.0,0.16351
11872,2020-01-17 15:12:45,N,AAPL,316.64,3.0,316.66,1.0,0.0,-3.0,2020-01-17 15:12:45.323694,316.64,316.65,0,0.020000000000038654,0.026934853496697997,1,1,0.5,0.16351
11873,2020-01-17 15:12:46,N,AAPL,316.64,4.0,316.65,1.0,-1.0,0.0,2020-01-17 15:12:46.525406,316.64,316.65,0,0.009999999999990905,0.026970500413312948,1,-1,0.6,0.16351
11874,2020-01-17 15:12:47,N,AAPL,316.64,4.0,316.65,1.0,3.0,-3.0,2020-01-17 15:12:47.083352,316.63,316.66,0,0.009999999999990905,0.027608877333193504,1,1,0.6,0.16351
11875,2020-01-17 15:12:48,N,AAPL,316.63,2.0,316.66,1.0,-1.0,0.0,2020-01-17 15:12:48.026661,316.63,316.65,0,0.03000000000002956,0.028184244556825888,1,1,0.3333333333333333,0.16351
11876,2020-01-17 15:12:51,N,AAPL,316.63,1.0,316.65,2.0,-1.0,1.0,2020-01-17 15:12:51.785847,316.63,316.65,0,0.01999999999998181,0.027800846565696702,1,-1,-0.3333333333333333,0.16351
11877,2020-01-17 15:12:54,N,AAPL,316.63,1.0,316.65,3.0,-1.0,1.0,2020-01-17 15:12:54.189048,316.63,316.65,0,0.01999999999998181,0.026146853153534266,1,1,-0.5,0.16351
11878,2020-01-17 15:12:58,N,AAPL,316.63,1.0,316.65,3.0,0.0,0.0,2020-01-17 15:12:58.566479,316.63,316.65,0,0.01999999999998181,0.026271237575372197,1,1,-0.5,0.16351
11879,2020-01-17 15:13:00,N,AAPL,316.63,4.0,316.65,1.0,0.0,-2.0,2020-01-17 15:13:00.683536,316.63,316.65,0,0.01999999999998181,0.027627154444132884,1,1,0.6,0.16351
11880,2020-01-17 15:13:01,N,AAPL,316.63,4.0,316.65,1.0,3.0,0.0,2020-01-17 15:13:01.099007,316.67,316.69,1,0.01999999999998181,0.0278463107006246,1,1,0.6,0.16351
11881,2020-01-17 15:13:02,N,AAPL,316.67,1.0,316.69,1.0,0.0,-3.0,2020-01-17 15:13:02.001594,316.68,316.7,0,0.01999999999998181,0.027824320957847704,1,1,0.0,0.16351
11882,2020-01-17 15:13:04,N,AAPL,316.68,1.0,316.7,2.0,-1.0,-4.0,2020-01-17 15:13:04.774501,316.7,316.72,0,0.01999999999998181,0.028681695591103562,1,1,-0.3333333333333333,0.16351
11883,2020-01-17 15:13:05,N,AAPL,316.7,2.0,316.72,2.0,-1.0,0.0,2020-01-17 15:13:05.010905,316.73,316.74,1,0.020000000000038654,0.029668709479494737,1,1,0.0,0.16351
11884,2020-01-17 15:13:06,N,AAPL,316.73,5.0,316.74,2.0,0.0,1.0,2020-01-17 15:13:06.355951,316.72,316.75,0,0.009999999999990905,0.02707336097944335,1,-1,0.42857142857142855,0.16351
11885,2020-01-17 15:13:07,N,AAPL,316.72,1.0,316.75,2.0,-1.0,1.0,2020-01-17 15:13:07.222151,316.7,316.74,0,0.029999999999972715,0.02538425728909033,1,1,-0.3333333333333333,0.16351
11886,2020-01-17 15:13:11,N,AAPL,316.7,5.0,316.74,3.0,4.0,0.0,2020-01-17 15:13:11.091330,316.71,316.73,0,0.040000000000020464,0.024668528552240332,1,1,0.25,0.16351
11887,2020-01-17 15:13:13,N,AAPL,316.71,2.0,316.73,4.0,0.0,-3.0,2020-01-17 15:13:13.097746,316.73,316.75,0,0.020000000000038654,0.025453901332014084,1,-1,-0.3333333333333333,0.16351
11888,2020-01-17 15:13:14,N,AAPL,316.73,5.0,316.75,1.0,3.0,-3.0,2020-01-17 15:13:14.001790,316.75,316.76,0,0.01999999999998181,0.027174911413055725,1,-1,0.6666666666666666,0.16351
11889,2020-01-17 15:13:15,N,AAPL,316.75,5.0,316.76,1.0,4.0,0.0,2020-01-17 15:13:15.493420,316.76,316.78,0,0.009999999999990905,0.02716477866954392,1,-1,0.6666666666666666,0.16351
11890,2020-01-17 15:13:16,N,AAPL,316.76,5.0,316.78,2.0,0.0,1.0,2020-01-17 15:13:16.362410,316.78,316.8,0,0.01999999999998181,0.02677779641754796,1,1,0.42857142857142855,0.16351
11891,2020-01-17 15:13:17,N,AAPL,316.78,5.0,316.8,1.0,3.0,0.0,2020-01-17 15:13:17.272346,316.76,316.78,0,0.020000000000038654,0.02583773067317452,1,1,0.6666666666666666,0.16351
11892,2020-01-17 15:13:18,N,AAPL,316.76,2.0,316.78,4.0,1.0,2.0,2020-01-17 15:13:18.649137,316.77,316.79,0,0.01999999999998181,0.02665440472389946,1,-1,-0.3333333333333333,0.16351
11893,2020-01-17 15:13:19,N,AAPL,316.77,1.0,316.79,4.0,0.0,0.0,2020-01-17 15:13:19.774371,316.76,316.78,0,0.020000000000038654,0.02664538735126598,1,1,-0.6,0.16351
11894,2020-01-17 15:13:21,N,AAPL,316.76,1.0,316.78,3.0,0.0,-1.0,2020-01-17 15:13:21.103904,316.8,316.81,1,0.01999999999998181,0.026621731252532754,1,-1,-0.5,0.16351
11895,2020-01-17 15:13:23,N,AAPL,316.8,8.0,316.81,1.0,5.0,-2.0,2020-01-17 15:13:23.568529,316.77,316.79,-1,0.009999999999990905,0.026358339460728075,1,-1,0.7777777777777778,0.16351
11896,2020-01-17 15:13:25,N,AAPL,316.77,1.0,316.79,4.0,-1.0,3.0,2020-01-17 15:13:25.157906,316.76,316.78,0,0.020000000000038654,0.02554090138181664,1,1,-0.6,0.16351
11897,2020-01-17 15:13:26,N,AAPL,316.76,2.0,316.78,2.0,1.0,-1.0,2020-01-17 15:13:26.003320,316.76,316.78,0,0.01999999999998181,0.024791204880557416,1,-1,0.0,0.16351
11898,2020-01-17 15:13:27,N,AAPL,316.76,1.0,316.78,2.0,-1.0,0.0,2020-01-17 15:13:27.136950,316.76,316.78,0,0.01999999999998181,0.024550236786126334,1,1,-0.3333333333333333,0.16351
