,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
13101,2020-01-02 15:55:28,N,AAPL,299.95,4.0,299.98,3.0,-11.0,1.0,2020-01-02 15:55:28.849484,299.96,299.98,0,0.03000000000002956,0.02686472116386085,1,1,0.14285714285714285,0.16291
13102,2020-01-02 15:55:29,N,AAPL,299.96,2.0,299.98,4.0,-2.0,1.0,2020-01-02 15:55:29.821545,299.95,299.97,0,0.020000000000038654,0.026425568951367495,1,-1,-0.3333333333333333,0.16291
13103,2020-01-02 15:55:30,N,AAPL,299.95,4.0,299.97,1.0,0.0,-1.0,2020-01-02 15:55:30.026131,299.97,300.0,0,0.020000000000038654,0.02638933660659859,1,1,0.6,0.16291
13104,2020-01-02 15:55:31,N,AAPL,299.97,3.0,300.0,3.0,2.0,2.0,2020-01-02 15:55:31.116279,300.0,300.01,0,0.029999999999972715,0.026208590762109907,1,1,0.0,0.16291
13105,2020-01-02 15:55:32,N,AAPL,300.0,4.0,300.01,1.0,0.0,-3.0,2020-01-02 15:55:32.269376,300.0,300.01,0,0.009999999999990905,0.025596057664188265,1,-1,0.6,0.16291
13106,2020-01-02 15:55:33,N,AAPL,300.0,5.0,300.01,1.0,1.0,0.0,2020-01-02 15:55:33.157963,300.0,300.02,0,0.009999999999990905,0.02511301875256322,1,1,0.6666666666666666,0.16291
13107,2020-01-02 15:55:34,N,AAPL,300.0,11.0,300.02,2.0,6.0,1.0,2020-01-02 15:55:34.004506,300.03,300.04,1,0.01999999999998181,0.02403981737813865,1,1,0.6923076923076923,0.16291
13108,2020-01-02 15:55:36,N,AAPL,300.03,4.0,300.04,2.0,2.0,-1.0,2020-01-02 15:55:36.948715,300.06,300.07,1,0.010000000000047748,0.023668336428727343,1,-1,0.3333333333333333,0.16291
13109,2020-01-02 15:55:37,N,AAPL,300.06,1.0,300.07,1.0,0.0,0.0,2020-01-02 15:55:37.024708,300.06,300.08,0,0.009999999999990905,0.023280456589304777,1,-1,0.0,0.16291
13110,2020-01-02 15:55:38,N,AAPL,300.06,4.0,300.08,3.0,2.0,2.0,2020-01-02 15:55:38.010569,300.07,300.08,0,0.01999999999998181,0.02292769545226747,1,1,0.14285714285714285,0.16291
13111,2020-01-02 15:55:39,N,AAPL,300.07,2.0,300.08,3.0,0.0,-1.0,2020-01-02 15:55:39.359267,300.1,300.13,1,0.009999999999990905,0.022598736778093098,1,-1,-0.2,0.16291
13112,2020-01-02 15:55:41,N,AAPL,300.1,4.0,300.13,3.0,1.0,2.0,2020-01-02 15:55:41.605195,300.11,300.12,0,0.029999999999972715,0.02192437992619034,1,1,0.14285714285714285,0.16291
13113,2020-01-02 15:55:42,N,AAPL,300.11,3.0,300.12,5.0,-1.0,-1.0,2020-01-02 15:55:42.195494,300.13,300.15,1,0.009999999999990905,0.02182373562925477,1,-1,-0.25,0.16291
13114,2020-01-02 15:55:43,N,AAPL,300.13,2.0,300.15,4.0,-2.0,1.0,2020-01-02 15:55:43.558381,300.11,300.14,0,0.01999999999998181,0.021490174078564905,1,1,-0.3333333333333333,0.16291
13115,2020-01-02 15:55:44,N,AAPL,300.11,4.0,300.14,2.0,1.0,1.0,2020-01-02 15:55:44.039253,300.1,300.12,0,0.029999999999972715,0.020780939752398808,1,1,0.3333333333333333,0.16291
13116,2020-01-02 15:55:45,N,AAPL,300.1,2.0,300.12,1.0,-2.0,-1.0,2020-01-02 15:55:45.041351,300.11,300.14,0,0.01999999999998181,0.020590850312544262,1,-1,0.3333333333333333,0.16291
13117,2020-01-02 15:55:46,N,AAPL,300.11,2.0,300.14,3.0,0.0,2.0,2020-01-02 15:55:46.084581,300.11,300.12,0,0.029999999999972715,0.020389750157903563,1,1,-0.2,0.16291
13118,2020-01-02 15:55:47,N,AAPL,300.11,2.0,300.12,1.0,1.0,-3.0,2020-01-02 15:55:47.055438,300.09,300.1,-1,0.009999999999990905,0.02021457032873286,1,-1,0.3333333333333333,0.16291
13119,2020-01-02 15:55:49,N,AAPL,300.09,6.0,300.1,5.0,3.0,2.0,2020-01-02 15:55:49.014531,300.13,300.14,1,0.010000000000047748,0.019767535563175898,1,1,0.09090909090909091,0.16167
13120,2020-01-02 15:55:50,N,AAPL,300.13,2.0,300.14,1.0,-2.0,-1.0,2020-01-02 15:55:50.879540,300.12,300.13,0,0.009999999999990905,0.019522370394497557,1,-1,0.3333333333333333,0.16167
13121,2020-01-02 15:55:51,N,AAPL,300.12,1.0,300.13,4.0,-1.0,3.0,2020-01-02 15:55:51.230903,300.11,300.12,0,0.009999999999990905,0.019493670457109147,1,1,-0.6,0.16167
13122,2020-01-02 15:55:52,N,AAPL,300.11,1.0,300.12,1.0,-1.0,0.0,2020-01-02 15:55:52.544030,300.12,300.13,0,0.009999999999990905,0.01930905208854483,1,1,0.0,0.16167
13123,2020-01-02 15:55:56,N,AAPL,300.12,2.0,300.13,1.0,1.0,0.0,2020-01-02 15:55:56.087014,300.12,300.13,0,0.009999999999990905,0.017521609717221054,1,1,0.3333333333333333,0.16167
13124,2020-01-02 15:55:57,N,AAPL,300.12,4.0,300.13,4.0,3.0,2.0,2020-01-02 15:55:57.508588,300.11,300.12,0,0.009999999999990905,0.01711031102962579,1,1,0.0,0.16167
13125,2020-01-02 15:55:59,N,AAPL,300.11,2.0,300.12,5.0,-5.0,4.0,2020-01-02 15:55:59.292454,300.11,300.12,0,0.009999999999990905,0.017116684785321468,1,1,-0.42857142857142855,0.16167
13126,2020-01-02 15:56:00,N,AAPL,300.11,8.0,300.12,1.0,4.0,-4.0,2020-01-02 15:56:00.061435,300.12,300.13,0,0.009999999999990905,0.015901843254880532,1,1,0.7777777777777778,0.16167
13127,2020-01-02 15:56:02,N,AAPL,300.12,24.0,300.13,1.0,23.0,-2.0,2020-01-02 15:56:02.916396,300.15,300.17,1,0.009999999999990905,0.012936416410752827,1,1,0.92,0.16167
13128,2020-01-02 15:56:04,N,AAPL,300.15,5.0,300.17,1.0,2.0,-70.0,2020-01-02 15:56:04.044061,300.21,300.23,1,0.020000000000038654,0.01223390500433652,1,1,0.6666666666666666,0.16167
13129,2020-01-02 15:56:05,N,AAPL,300.21,2.0,300.23,17.0,0.0,16.0,2020-01-02 15:56:05.056461,300.21,300.23,0,0.020000000000038654,0.012965399499421437,1,1,-0.7894736842105263,0.16167
13130,2020-01-02 15:56:06,N,AAPL,300.21,4.0,300.23,17.0,-5.0,15.0,2020-01-02 15:56:06.096451,300.23,300.23,0,0.020000000000038654,0.013142802068387027,1,1,-0.6190476190476191,0.16167
13131,2020-01-02 15:56:07,N,AAPL,300.23,1.0,300.23,3.0,-1.0,-14.0,2020-01-02 15:56:07.800157,300.24,300.26,1,0.0,0.012883402800127897,1,-1,-0.5,0.16167
13132,2020-01-02 15:56:08,N,AAPL,300.24,6.0,300.26,2.0,5.0,0.0,2020-01-02 15:56:08.251155,300.24,300.25,0,0.01999999999998181,0.01169000382918739,1,1,0.5,0.16167
13133,2020-01-02 15:56:09,N,AAPL,300.24,6.0,300.25,4.0,5.0,1.0,2020-01-02 15:56:09.459488,300.25,300.27,0,0.009999999999990905,0.01062135912593476,1,-1,0.2,0.16167
13134,2020-01-02 15:56:10,N,AAPL,300.25,4.0,300.27,15.0,-3.0,10.0,2020-01-02 15:56:10.843084,300.24,300.25,0,0.01999999999998181,0.009719595153342198,1,1,-0.5789473684210527,0.16167
13135,2020-01-02 15:56:11,N,AAPL,300.24,2.0,300.25,4.0,1.0,2.0,2020-01-02 15:56:11.069565,300.23,300.24,0,0.009999999999990905,0.009327715137146697,1,-1,-0.3333333333333333,0.16167
13136,2020-01-02 15:56:12,N,AAPL,300.23,1.0,300.24,5.0,-1.0,4.0,2020-01-02 15:56:12.054306,300.23,300.25,0,0.009999999999990905,0.009530812804939615,1,1,-0.6666666666666666,0.16167
13137,2020-01-02 15:56:14,N,AAPL,300.23,4.0,300.25,1.0,3.0,-2.0,2020-01-02 15:56:14.258581,300.22,300.24,0,0.01999999999998181,0.008684294730528563,1,1,0.6,0.16167
13138,2020-01-02 15:56:15,N,AAPL,300.22,4.0,300.24,5.0,0.0,1.0,2020-01-02 15:56:15.109918,300.23,300.25,0,0.01999999999998181,0.008331895560161229,1,1,-0.1111111111111111,0.16167
13139,2020-01-02 15:56:16,N,AAPL,300.23,3.0,300.25,4.0,2.0,-2.0,2020-01-02 15:56:16.382734,300.24,300.25,0,0.01999999999998181,0.007501026070769967,1,1,-0.14285714285714285,0.16279
13140,2020-01-02 15:56:21,N,AAPL,300.24,2.0,300.25,2.0,-1.0,-2.0,2020-01-02 15:56:21.039894,300.19,300.2,-1,0.009999999999990905,0.007194423342241407,1,-1,0.0,0.16279
13141,2020-01-02 15:56:22,N,AAPL,300.19,2.0,300.2,3.0,1.0,-2.0,2020-01-02 15:56:22.005610,300.2,300.23,0,0.009999999999990905,0.006606583765517371,1,1,-0.2,0.16279
13142,2020-01-02 15:56:23,N,AAPL,300.2,1.0,300.23,4.0,-1.0,2.0,2020-01-02 15:56:23.025884,300.24,300.2,1,0.03000000000002956,0.005328007606465235,1,1,-0.6,0.16279
13143,2020-01-02 15:56:25,N,AAPL,300.24,5.0,300.2,3.0,4.0,2.0,2020-01-02 15:56:25.343189,300.16,300.18,-1,-0.040000000000020464,0.0032367432178830313,1,-1,0.25,0.16279
13144,2020-01-02 15:56:26,N,AAPL,300.16,2.0,300.18,3.0,-1.0,1.0,2020-01-02 15:56:26.565874,300.14,300.16,0,0.01999999999998181,0.0018699233636993995,1,1,-0.2,0.16279
13145,2020-01-02 15:56:27,N,AAPL,300.14,2.0,300.16,2.0,-1.0,-2.0,2020-01-02 15:56:27.047840,300.17,300.18,1,0.020000000000038654,0.001720514027056197,1,1,0.0,0.16279
13146,2020-01-02 15:56:28,N,AAPL,300.17,7.0,300.18,3.0,5.0,1.0,2020-01-02 15:56:28.497593,300.17,300.19,0,0.009999999999990905,0.0005234194797480995,1,-1,0.4,0.16279
13147,2020-01-02 15:56:29,N,AAPL,300.17,4.0,300.19,1.0,2.0,-3.0,2020-01-02 15:56:29.662256,300.17,300.2,0,0.01999999999998181,-4.435204436958884e-05,1,1,0.6,0.16279
13148,2020-01-02 15:56:30,N,AAPL,300.17,5.0,300.2,12.0,0.0,11.0,2020-01-02 15:56:30.010490,300.2,300.22,0,0.029999999999972715,-0.00048363699164610807,1,1,-0.4117647058823529,0.16279
13149,2020-01-02 15:56:31,N,AAPL,300.2,1.0,300.22,1.0,-2.0,-3.0,2020-01-02 15:56:31.006851,300.24,300.26,1,0.020000000000038654,-0.0006747888123186385,1,-1,0.0,0.16279
13150,2020-01-02 15:56:32,N,AAPL,300.24,1.0,300.26,1.0,-1.0,0.0,2020-01-02 15:56:32.361862,300.24,300.25,0,0.01999999999998181,-0.0012459177652317521,1,-1,0.0,0.16279
13151,2020-01-02 15:56:37,N,AAPL,300.24,13.0,300.25,1.0,11.0,0.0,2020-01-02 15:56:37.307169,300.28,300.3,1,0.009999999999990905,-0.0038712258065629612,1,-1,0.8571428571428571,0.16279
13152,2020-01-02 15:56:39,N,AAPL,300.28,5.0,300.3,15.0,4.0,11.0,2020-01-02 15:56:39.263365,300.27,300.28,0,0.020000000000038654,-0.003885179657970639,1,1,-0.5,0.16279
13153,2020-01-02 15:56:40,N,AAPL,300.27,2.0,300.28,6.0,-2.0,-10.0,2020-01-02 15:56:40.902678,300.24,300.25,-1,0.009999999999990905,-0.003945813097232076,1,-1,-0.5,0.16279
13154,2020-01-02 15:56:43,N,AAPL,300.24,2.0,300.25,2.0,0.0,0.0,2020-01-02 15:56:43.371391,300.25,300.27,0,0.009999999999990905,-0.004206986384588163,1,1,0.0,0.16279
13155,2020-01-02 15:56:44,N,AAPL,300.25,2.0,300.27,4.0,0.0,0.0,2020-01-02 15:56:44.060313,300.24,300.25,0,0.01999999999998181,-0.004771656603907104,1,1,-0.3333333333333333,0.16279
13156,2020-01-02 15:56:45,N,AAPL,300.24,1.0,300.25,2.0,-1.0,-2.0,2020-01-02 15:56:45.306588,300.23,300.25,0,0.009999999999990905,-0.005027997841182241,1,-1,-0.3333333333333333,0.16279
13157,2020-01-02 15:56:46,N,AAPL,300.23,10.0,300.25,2.0,2.0,0.0,2020-01-02 15:56:46.724154,300.24,300.25,0,0.01999999999998181,-0.0068940065512492765,1,1,0.6666666666666666,0.16279
13158,2020-01-02 15:56:47,N,AAPL,300.24,4.0,300.25,1.0,-1.0,-1.0,2020-01-02 15:56:47.667821,300.21,300.22,-1,0.009999999999990905,-0.007495074949588343,1,-1,0.6,0.16279
13159,2020-01-02 15:56:49,N,AAPL,300.21,2.0,300.22,3.0,1.0,2.0,2020-01-02 15:56:49.829034,300.2,300.21,0,0.010000000000047748,-0.008224509070544173,1,1,-0.2,0.16279
13160,2020-01-02 15:56:50,N,AAPL,300.2,1.0,300.21,6.0,-1.0,3.0,2020-01-02 15:56:50.556085,300.2,300.21,0,0.009999999999990905,-0.008372466610069296,1,-1,-0.7142857142857143,0.16279
13161,2020-01-02 15:56:51,N,AAPL,300.2,1.0,300.21,4.0,0.0,-2.0,2020-01-02 15:56:51.000494,300.18,300.19,-1,0.009999999999990905,-0.008754611930385181,1,1,-0.6,0.16279
13162,2020-01-02 15:56:52,N,AAPL,300.18,1.0,300.19,1.0,0.0,-3.0,2020-01-02 15:56:52.373937,300.18,300.2,0,0.009999999999990905,-0.008889403659736672,1,1,0.0,0.16279
13163,2020-01-02 15:56:53,N,AAPL,300.18,6.0,300.2,2.0,5.0,1.0,2020-01-02 15:56:53.079530,300.24,300.26,1,0.01999999999998181,-0.009701786475204699,1,1,0.5,0.16279
13164,2020-01-02 15:56:54,N,AAPL,300.24,5.0,300.26,1.0,4.0,-2.0,2020-01-02 15:56:54.060400,300.26,300.28,0,0.01999999999998181,-0.010821318185492146,1,1,0.6666666666666666,0.16279
13165,2020-01-02 15:56:55,N,AAPL,300.26,3.0,300.28,4.0,2.0,1.0,2020-01-02 15:56:55.367513,300.26,300.28,0,0.01999999999998181,-0.011610973482561349,1,1,-0.14285714285714285,0.16279
13166,2020-01-02 15:56:56,N,AAPL,300.26,1.0,300.28,4.0,0.0,1.0,2020-01-02 15:56:56.221767,300.24,300.25,-1,0.01999999999998181,-0.011500089855132956,1,1,-0.6,0.16148
13167,2020-01-02 15:56:57,N,AAPL,300.24,2.0,300.25,11.0,1.0,9.0,2020-01-02 15:56:57.021899,300.22,300.24,0,0.009999999999990905,-0.011220883854548447,1,-1,-0.6923076923076923,0.16148
13168,2020-01-02 15:56:59,N,AAPL,300.22,4.0,300.24,13.0,2.0,2.0,2020-01-02 15:56:59.068612,300.24,300.25,0,0.01999999999998181,-0.01106550923566374,1,1,-0.5294117647058824,0.16148
13169,2020-01-02 15:57:00,N,AAPL,300.24,4.0,300.25,2.0,3.0,-1.0,2020-01-02 15:57:00.227387,300.25,300.26,0,0.009999999999990905,-0.0117624571731767,1,-1,0.3333333333333333,0.16148
13170,2020-01-02 15:57:02,N,AAPL,300.25,5.0,300.26,2.0,1.0,-1.0,2020-01-02 15:57:02.175949,300.27,300.29,1,0.009999999999990905,-0.012656243947731127,1,1,0.42857142857142855,0.16148
13171,2020-01-02 15:57:03,N,AAPL,300.27,4.0,300.29,2.0,2.0,0.0,2020-01-02 15:57:03.074982,300.26,300.27,0,0.020000000000038654,-0.013344155323750329,1,1,0.3333333333333333,0.16148
13172,2020-01-02 15:57:04,N,AAPL,300.26,1.0,300.27,3.0,-3.0,1.0,2020-01-02 15:57:04.044040,300.24,300.27,0,0.009999999999990905,-0.013601618380903346,1,-1,-0.5,0.16148
13173,2020-01-02 15:57:05,N,AAPL,300.24,2.0,300.27,5.0,1.0,-1.0,2020-01-02 15:57:05.602537,300.23,300.24,0,0.029999999999972715,-0.013673065136856621,1,1,-0.42857142857142855,0.16148
13174,2020-01-02 15:57:06,N,AAPL,300.23,1.0,300.24,4.0,-1.0,1.0,2020-01-02 15:57:06.079170,300.23,300.24,0,0.009999999999990905,-0.013626780088770829,1,-1,-0.6,0.16148
13175,2020-01-02 15:57:07,N,AAPL,300.23,1.0,300.24,10.0,0.0,6.0,2020-01-02 15:57:07.029560,300.25,300.26,1,0.009999999999990905,-0.013547305540384968,1,1,-0.8181818181818182,0.16148
13176,2020-01-02 15:57:08,N,AAPL,300.25,8.0,300.26,1.0,7.0,-3.0,2020-01-02 15:57:08.885079,300.25,300.28,0,0.009999999999990905,-0.015507697029647716,1,1,0.7777777777777778,0.16148
13177,2020-01-02 15:57:09,N,AAPL,300.25,2.0,300.28,5.0,-2.0,-1.0,2020-01-02 15:57:09.010020,300.24,300.25,0,0.029999999999972715,-0.016037702674111642,1,1,-0.42857142857142855,0.16148
13178,2020-01-02 15:57:11,N,AAPL,300.24,1.0,300.25,2.0,-1.0,-1.0,2020-01-02 15:57:11.688057,300.24,300.25,0,0.009999999999990905,-0.016406723556599445,1,-1,-0.3333333333333333,0.16148
13179,2020-01-02 15:57:12,N,AAPL,300.24,4.0,300.25,5.0,1.0,4.0,2020-01-02 15:57:12.268545,300.24,300.25,0,0.009999999999990905,-0.01709049714060029,1,1,-0.1111111111111111,0.16148
13180,2020-01-02 15:57:13,N,AAPL,300.24,1.0,300.25,9.0,-3.0,4.0,2020-01-02 15:57:13.720537,300.24,300.26,0,0.009999999999990905,-0.016625686171607867,1,1,-0.8,0.16148
13181,2020-01-02 15:57:14,N,AAPL,300.24,6.0,300.26,2.0,5.0,-8.0,2020-01-02 15:57:14.079493,300.25,300.26,0,0.01999999999998181,-0.017531607711987363,1,1,0.5,0.16148
13182,2020-01-02 15:57:15,N,AAPL,300.25,1.0,300.26,2.0,-1.0,-4.0,2020-01-02 15:57:15.303316,300.26,300.27,0,0.009999999999990905,-0.017925884506610146,1,-1,-0.3333333333333333,0.16148
13183,2020-01-02 15:57:16,N,AAPL,300.26,2.0,300.27,1.0,1.0,-2.0,2020-01-02 15:57:16.053452,300.25,300.26,0,0.009999999999990905,-0.01856125349576132,1,1,0.3333333333333333,0.16148
13184,2020-01-02 15:57:17,N,AAPL,300.25,2.0,300.26,5.0,-3.0,3.0,2020-01-02 15:57:17.791882,300.26,300.27,0,0.009999999999990905,-0.018755011966675283,1,1,-0.42857142857142855,0.16148
13185,2020-01-02 15:57:20,N,AAPL,300.26,5.0,300.27,2.0,3.0,-3.0,2020-01-02 15:57:20.189427,300.26,300.27,0,0.009999999999990905,-0.020023258180913217,1,1,0.42857142857142855,0.16148
13186,2020-01-02 15:57:22,N,AAPL,300.26,4.0,300.27,4.0,2.0,-2.0,2020-01-02 15:57:22.307980,300.27,300.29,0,0.009999999999990905,-0.020875023001337922,1,1,0.0,0.16148
13187,2020-01-02 15:57:23,N,AAPL,300.27,2.0,300.29,3.0,1.0,0.0,2020-01-02 15:57:23.290837,300.25,300.27,0,0.020000000000038654,-0.02122387355501587,1,1,-0.2,0.16148
13188,2020-01-02 15:57:24,N,AAPL,300.25,7.0,300.27,2.0,0.0,1.0,2020-01-02 15:57:24.377086,300.25,300.26,0,0.01999999999998181,-0.023383728474755117,1,-1,0.5555555555555556,0.16148
13189,2020-01-02 15:57:26,N,AAPL,300.25,3.0,300.26,4.0,1.0,2.0,2020-01-02 15:57:26.232364,300.26,300.27,0,0.009999999999990905,-0.023419012009071594,1,-1,-0.14285714285714285,0.16148
13190,2020-01-02 15:57:27,N,AAPL,300.26,2.0,300.27,2.0,0.0,1.0,2020-01-02 15:57:27.100342,300.27,300.28,0,0.009999999999990905,-0.02393700896129758,1,1,0.0,0.16148
13191,2020-01-02 15:57:28,N,AAPL,300.27,1.0,300.28,3.0,-3.0,2.0,2020-01-02 15:57:28.569658,300.27,300.28,0,0.009999999999990905,-0.02463823537556209,1,1,-0.5,0.16148
13192,2020-01-02 15:57:30,N,AAPL,300.27,1.0,300.28,4.0,-6.0,1.0,2020-01-02 15:57:30.063021,300.26,300.28,0,0.009999999999990905,-0.024950761210050132,1,1,-0.6,0.1622
13193,2020-01-02 15:57:31,N,AAPL,300.26,5.0,300.28,2.0,3.0,0.0,2020-01-02 15:57:31.678094,300.27,300.28,0,0.01999999999998181,-0.02587781075061457,1,1,0.42857142857142855,0.1622
13194,2020-01-02 15:57:32,N,AAPL,300.27,1.0,300.28,2.0,0.0,-29.0,2020-01-02 15:57:32.110922,300.25,300.27,0,0.009999999999990905,-0.02630376019715186,1,-1,-0.3333333333333333,0.1622
13195,2020-01-02 15:57:33,N,AAPL,300.25,1.0,300.27,3.0,-1.0,2.0,2020-01-02 15:57:33.085784,300.24,300.25,0,0.01999999999998181,-0.026512679304801168,1,1,-0.5,0.1622
13196,2020-01-02 15:57:34,N,AAPL,300.24,1.0,300.25,4.0,-2.0,2.0,2020-01-02 15:57:34.056145,300.27,300.29,1,0.009999999999990905,-0.02702547770701358,1,-1,-0.6,0.1622
13197,2020-01-02 15:57:35,N,AAPL,300.27,3.0,300.29,3.0,1.0,2.0,2020-01-02 15:57:35.117174,300.25,300.28,0,0.020000000000038654,-0.027801561374189987,1,1,0.0,0.1622
13198,2020-01-02 15:57:36,N,AAPL,300.25,5.0,300.28,3.0,4.0,1.0,2020-01-02 15:57:36.058479,300.26,300.29,0,0.029999999999972715,-0.028634825627477767,1,1,0.25,0.1622
13199,2020-01-02 15:57:37,N,AAPL,300.26,4.0,300.29,5.0,2.0,2.0,2020-01-02 15:57:37.032141,300.26,300.28,0,0.03000000000002956,-0.029109695430747706,1,1,-0.1111111111111111,0.1622
13200,2020-01-02 15:57:38,N,AAPL,300.26,1.0,300.28,4.0,0.0,3.0,2020-01-02 15:57:38.337760,300.26,300.28,0,0.01999999999998181,-0.029753724265560777,1,-1,-0.6,0.1622
13201,2020-01-02 15:57:39,N,AAPL,300.26,3.0,300.28,1.0,2.0,-1.0,2020-01-02 15:57:39.161756,300.27,300.29,0,0.01999999999998181,-0.030378730111635832,1,1,0.5,0.1622
13202,2020-01-02 15:57:40,N,AAPL,300.27,4.0,300.29,8.0,1.0,6.0,2020-01-02 15:57:40.999417,300.27,300.28,0,0.020000000000038654,-0.031143875278473843,1,1,-0.3333333333333333,0.1622
13203,2020-01-02 15:57:41,N,AAPL,300.27,3.0,300.28,2.0,-1.0,-6.0,2020-01-02 15:57:41.000525,300.25,300.27,0,0.009999999999990905,-0.031008554217351048,1,-1,0.2,0.1622
13204,2020-01-02 15:57:42,N,AAPL,300.25,5.0,300.27,2.0,0.0,0.0,2020-01-02 15:57:42.830832,300.25,300.26,0,0.01999999999998181,-0.03193747218909948,1,1,0.42857142857142855,0.1622
13205,2020-01-02 15:57:43,N,AAPL,300.25,5.0,300.26,4.0,1.0,2.0,2020-01-02 15:57:43.809413,300.24,300.26,0,0.009999999999990905,-0.033210010065488405,1,-1,0.1111111111111111,0.1622
13206,2020-01-02 15:57:44,N,AAPL,300.24,1.0,300.26,17.0,-4.0,13.0,2020-01-02 15:57:44.062815,300.26,300.27,0,0.01999999999998181,-0.03257188829348934,1,1,-0.8888888888888888,0.1622
13207,2020-01-02 15:57:45,N,AAPL,300.26,3.0,300.27,3.0,1.0,-12.0,2020-01-02 15:57:45.947795,300.26,300.27,0,0.009999999999990905,-0.03313943232711836,1,-1,0.0,0.1622
13208,2020-01-02 15:57:46,N,AAPL,300.26,2.0,300.27,2.0,-1.0,-1.0,2020-01-02 15:57:46.165078,300.25,300.26,0,0.009999999999990905,-0.03438201900320337,1,1,0.0,0.1622
13209,2020-01-02 15:57:48,N,AAPL,300.25,8.0,300.26,4.0,6.0,2.0,2020-01-02 15:57:48.783480,300.26,300.27,0,0.009999999999990905,-0.0363289995998457,1,1,0.3333333333333333,0.1622
13210,2020-01-02 15:57:49,N,AAPL,300.26,4.0,300.27,5.0,-5.0,1.0,2020-01-02 15:57:49.545931,300.25,300.26,0,0.009999999999990905,-0.037494549302380165,1,1,-0.1111111111111111,0.1622
13211,2020-01-02 15:57:50,N,AAPL,300.25,7.0,300.26,8.0,5.0,3.0,2020-01-02 15:57:50.063388,300.26,300.28,0,0.009999999999990905,-0.03890774937417518,1,1,-0.06666666666666667,0.1622
13212,2020-01-02 15:57:51,N,AAPL,300.26,1.0,300.28,6.0,-6.0,5.0,2020-01-02 15:57:51.625187,300.25,300.26,0,0.01999999999998181,-0.03914501411867377,1,1,-0.7142857142857143,0.1622
13213,2020-01-02 15:57:52,N,AAPL,300.25,3.0,300.26,8.0,2.0,2.0,2020-01-02 15:57:52.161278,300.26,300.27,0,0.009999999999990905,-0.039794947870177566,1,-1,-0.45454545454545453,0.1622
13214,2020-01-02 15:57:54,N,AAPL,300.26,4.0,300.27,1.0,1.0,-2.0,2020-01-02 15:57:54.087069,300.26,300.27,0,0.009999999999990905,-0.04048176086564581,1,1,0.6,0.1622
13215,2020-01-02 15:57:56,N,AAPL,300.26,4.0,300.27,4.0,1.0,3.0,2020-01-02 15:57:56.250462,300.26,300.28,0,0.009999999999990905,-0.04103573559035567,1,1,0.0,0.1622
13216,2020-01-02 15:57:57,N,AAPL,300.26,2.0,300.28,4.0,0.0,-3.0,2020-01-02 15:57:57.117261,300.27,300.29,0,0.01999999999998181,-0.041273361919877516,1,1,-0.3333333333333333,0.16096
13217,2020-01-02 15:57:58,N,AAPL,300.27,3.0,300.29,4.0,2.0,-18.0,2020-01-02 15:57:58.259618,300.29,300.3,0,0.020000000000038654,-0.042705543331010176,1,1,-0.14285714285714285,0.16096
13218,2020-01-02 15:58:00,N,AAPL,300.29,4.0,300.3,13.0,0.0,-9.0,2020-01-02 15:58:00.857772,300.29,300.3,0,0.009999999999990905,-0.042823500074916865,1,-1,-0.5294117647058824,0.16096
13219,2020-01-02 15:58:01,N,AAPL,300.29,8.0,300.3,4.0,4.0,-10.0,2020-01-02 15:58:01.905068,300.28,300.29,0,0.009999999999990905,-0.04426902729528592,1,1,0.3333333333333333,0.16096
13220,2020-01-02 15:58:03,N,AAPL,300.28,2.0,300.29,1.0,0.0,-3.0,2020-01-02 15:58:03.696918,300.25,300.28,0,0.010000000000047748,-0.044810620435782766,1,1,0.3333333333333333,0.16096
13221,2020-01-02 15:58:06,N,AAPL,300.25,8.0,300.28,3.0,6.0,2.0,2020-01-02 15:58:06.159467,300.28,300.3,0,0.029999999999972715,-0.046077359146636354,1,1,0.45454545454545453,0.16096
13222,2020-01-02 15:58:16,N,AAPL,300.28,2.0,300.3,10.0,-6.0,7.0,2020-01-02 15:58:16.440308,300.31,300.33,1,0.020000000000038654,-0.045848913205588815,1,-1,-0.6666666666666666,0.16096
13223,2020-01-02 15:58:31,N,AAPL,300.31,1.0,300.33,14.0,-1.0,4.0,2020-01-02 15:58:31.595409,300.3,300.31,0,0.01999999999998181,-0.044972559281234226,1,-1,-0.8666666666666667,0.16096
13224,2020-01-02 15:58:36,N,AAPL,300.3,1.0,300.31,3.0,0.0,-11.0,2020-01-02 15:58:36.169032,300.41,300.42,1,0.009999999999990905,-0.04493251891756245,1,-1,-0.5,0.16096
13225,2020-01-02 15:59:10,N,AAPL,300.41,5.0,300.42,1.0,4.0,-1.0,2020-01-02 15:59:10.913747,300.45,300.47,1,0.009999999999990905,-0.046294472096064965,1,1,0.6666666666666666,0.16096
13226,2020-01-02 15:59:21,N,AAPL,300.45,5.0,300.47,1.0,0.0,0.0,2020-01-02 15:59:21.372170,300.45,300.46,0,0.020000000000038654,0.024930786785773762,1,1,0.6666666666666666,0.16096
13227,2020-01-02 15:59:22,N,AAPL,300.45,3.0,300.46,1.0,-2.0,0.0,2020-01-02 15:59:22.372183,300.43,300.44,-1,0.009999999999990905,0.02466548970750182,1,-1,0.5,0.16096
