,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
1298,2020-01-06 09:55:13,N,AAPL,295.88,1.0,295.89,4.0,-3.0,2.0,2020-01-06 09:55:13.005010,295.83,295.85,-1,0.009999999999990905,0.010678635568069694,1,-1,-0.6,0.0233
1299,2020-01-06 09:55:14,N,AAPL,295.83,2.0,295.85,1.0,-3.0,0.0,2020-01-06 09:55:14.152344,295.88,295.91,1,0.020000000000038654,0.011307505409945406,1,1,0.3333333333333333,0.0233
1300,2020-01-06 09:55:15,N,AAPL,295.88,1.0,295.91,3.0,0.0,1.0,2020-01-06 09:55:15.036272,295.87,295.9,0,0.03000000000002956,0.010794116028023382,1,1,-0.5,0.0233
1301,2020-01-06 09:55:16,N,AAPL,295.87,3.0,295.9,1.0,-1.0,0.0,2020-01-06 09:55:16.215038,295.86,295.9,0,0.029999999999972715,0.01147997567056791,1,-1,0.5,0.0233
1302,2020-01-06 09:55:17,N,AAPL,295.86,2.0,295.9,1.0,0.0,-2.0,2020-01-06 09:55:17.020061,295.86,295.89,0,0.03999999999996362,0.011457496283412638,1,1,0.3333333333333333,0.0233
1303,2020-01-06 09:55:18,N,AAPL,295.86,2.0,295.89,3.0,0.0,2.0,2020-01-06 09:55:18.031542,295.92,295.96,1,0.029999999999972715,0.012058301894910528,1,-1,-0.2,0.0233
1304,2020-01-06 09:55:19,N,AAPL,295.92,1.0,295.96,1.0,-1.0,0.0,2020-01-06 09:55:19.049390,296.0,296.04,1,0.03999999999996362,0.0120598854725813,1,1,0.0,0.0233
1305,2020-01-06 09:55:20,N,AAPL,296.0,2.0,296.04,3.0,0.0,0.0,2020-01-06 09:55:20.351092,295.99,296.01,0,0.040000000000020464,0.012342923992491706,1,1,-0.2,0.0233
1306,2020-01-06 09:55:21,N,AAPL,295.99,1.0,296.01,4.0,0.0,1.0,2020-01-06 09:55:21.592855,296.0,296.04,0,0.01999999999998181,0.01222314347808151,1,-1,-0.6,0.0233
1307,2020-01-06 09:55:22,N,AAPL,296.0,2.0,296.04,3.0,-1.0,1.0,2020-01-06 09:55:22.091098,296.0,296.05,0,0.040000000000020464,0.011268350737225319,1,1,-0.2,0.0233
1308,2020-01-06 09:55:23,N,AAPL,296.0,3.0,296.05,2.0,0.0,1.0,2020-01-06 09:55:23.348615,295.97,296.02,0,0.05000000000001137,0.011275509568918096,1,1,0.2,0.0233
1309,2020-01-06 09:55:24,N,AAPL,295.97,3.0,296.02,1.0,0.0,-1.0,2020-01-06 09:55:24.088173,295.99,296.02,0,0.049999999999954525,0.011360237746771418,1,-1,0.5,0.0233
1310,2020-01-06 09:55:25,N,AAPL,295.99,2.0,296.02,2.0,1.0,-3.0,2020-01-06 09:55:25.032556,296.06,296.08,1,0.029999999999972715,0.012126496447024238,1,-1,0.0,0.0233
1311,2020-01-06 09:55:26,N,AAPL,296.06,4.0,296.08,1.0,3.0,-1.0,2020-01-06 09:55:26.478627,296.06,296.09,0,0.01999999999998181,0.012640423524430844,1,-1,0.6,0.0233
1312,2020-01-06 09:55:27,N,AAPL,296.06,3.0,296.09,4.0,-1.0,3.0,2020-01-06 09:55:27.688670,296.06,296.1,0,0.029999999999972715,0.01265083335493955,1,1,-0.14285714285714285,0.0233
1313,2020-01-06 09:55:28,N,AAPL,296.06,3.0,296.1,2.0,2.0,0.0,2020-01-06 09:55:28.000283,296.04,296.06,0,0.040000000000020464,0.012678738224281005,1,1,0.2,0.0233
1314,2020-01-06 09:55:29,N,AAPL,296.04,1.0,296.06,4.0,0.0,2.0,2020-01-06 09:55:29.979483,296.01,296.04,0,0.01999999999998181,0.012796126977718814,1,-1,-0.6,0.02358
1315,2020-01-06 09:55:30,N,AAPL,296.01,2.0,296.04,4.0,1.0,-1.0,2020-01-06 09:55:30.086438,295.96,296.0,-1,0.03000000000002956,0.01284414731844663,1,1,-0.3333333333333333,0.02358
1316,2020-01-06 09:55:31,N,AAPL,295.96,1.0,296.0,1.0,0.0,0.0,2020-01-06 09:55:31.021460,295.98,296.03,0,0.040000000000020464,0.012927156678074425,1,1,0.0,0.02358
1317,2020-01-06 09:55:32,N,AAPL,295.98,3.0,296.03,2.0,0.0,1.0,2020-01-06 09:55:32.237604,296.04,296.08,1,0.049999999999954525,0.01293629965408627,1,1,0.2,0.02358
1318,2020-01-06 09:55:33,N,AAPL,296.04,3.0,296.08,1.0,1.0,-1.0,2020-01-06 09:55:33.133041,296.06,296.09,0,0.03999999999996362,0.013505727227425268,1,-1,0.5,0.02358
1319,2020-01-06 09:55:34,N,AAPL,296.06,3.0,296.09,2.0,2.0,0.0,2020-01-06 09:55:34.070190,296.07,296.1,0,0.029999999999972715,0.01459766097315196,1,-1,0.2,0.02358
1320,2020-01-06 09:55:36,N,AAPL,296.07,3.0,296.1,2.0,1.0,0.0,2020-01-06 09:55:36.070275,296.08,296.12,0,0.03000000000002956,0.014880558935601584,1,1,0.2,0.02358
1321,2020-01-06 09:55:37,N,AAPL,296.08,3.0,296.12,1.0,0.0,-3.0,2020-01-06 09:55:37.058133,296.11,296.15,0,0.040000000000020464,0.015261968034565143,1,1,0.5,0.02358
1322,2020-01-06 09:55:38,N,AAPL,296.11,2.0,296.15,2.0,-1.0,0.0,2020-01-06 09:55:38.916118,296.12,296.15,0,0.03999999999996362,0.016254797725196113,1,-1,0.0,0.02358
1323,2020-01-06 09:55:39,N,AAPL,296.12,1.0,296.15,2.0,0.0,0.0,2020-01-06 09:55:39.151730,296.11,296.16,0,0.029999999999972715,0.017266772702839717,1,-1,-0.3333333333333333,0.02358
1324,2020-01-06 09:55:40,N,AAPL,296.11,3.0,296.16,2.0,0.0,0.0,2020-01-06 09:55:40.054135,296.17,296.2,1,0.05000000000001137,0.017143671542385164,1,1,0.2,0.02358
1325,2020-01-06 09:55:41,N,AAPL,296.17,4.0,296.2,14.0,3.0,13.0,2020-01-06 09:55:41.034927,296.18,296.21,0,0.029999999999972715,0.019631580929399206,1,-1,-0.5555555555555556,0.02358
1326,2020-01-06 09:55:42,N,AAPL,296.18,1.0,296.21,3.0,-3.0,1.0,2020-01-06 09:55:42.236544,296.2,296.24,0,0.029999999999972715,0.02069422022833578,1,1,-0.5,0.02358
1327,2020-01-06 09:55:46,N,AAPL,296.2,4.0,296.24,1.0,3.0,-2.0,2020-01-06 09:55:46.670665,296.24,296.26,0,0.040000000000020464,0.021270601741264272,1,1,0.6,0.02358
1328,2020-01-06 09:55:49,N,AAPL,296.24,2.0,296.26,2.0,-2.0,1.0,2020-01-06 09:55:49.190080,296.35,296.37,1,0.01999999999998181,0.021471288505438224,1,-1,0.0,0.02358
1329,2020-01-06 09:55:50,N,AAPL,296.35,2.0,296.37,3.0,-1.0,1.0,2020-01-06 09:55:50.353855,296.36,296.38,0,0.01999999999998181,0.02268661971822894,1,1,-0.2,0.02358
1330,2020-01-06 09:55:51,N,AAPL,296.36,1.0,296.38,2.0,0.0,0.0,2020-01-06 09:55:51.242846,296.35,296.37,0,0.01999999999998181,0.02322193055886146,1,1,-0.3333333333333333,0.02358
1331,2020-01-06 09:55:52,N,AAPL,296.35,1.0,296.37,1.0,-3.0,-1.0,2020-01-06 09:55:52.093769,296.35,296.38,0,0.01999999999998181,0.02362383790585909,1,1,0.0,0.02358
1332,2020-01-06 09:55:53,N,AAPL,296.35,3.0,296.38,1.0,-1.0,-2.0,2020-01-06 09:55:53.057545,296.41,296.43,1,0.029999999999972715,0.024088834896190292,1,1,0.5,0.02358
1333,2020-01-06 09:55:54,N,AAPL,296.41,4.0,296.43,1.0,3.0,-2.0,2020-01-06 09:55:54.730460,296.43,296.45,0,0.01999999999998181,0.023642632538155794,1,-1,0.6,0.02358
1334,2020-01-06 09:55:55,N,AAPL,296.43,1.0,296.45,3.0,-3.0,2.0,2020-01-06 09:55:55.256729,296.46,296.48,1,0.01999999999998181,0.025172148234730685,1,1,-0.5,0.02358
1335,2020-01-06 09:55:56,N,AAPL,296.46,3.0,296.48,1.0,0.0,-1.0,2020-01-06 09:55:56.026285,296.48,296.49,0,0.020000000000038654,0.02521459196941578,1,1,0.5,0.02358
1336,2020-01-06 09:55:58,N,AAPL,296.48,4.0,296.49,3.0,3.0,-3.0,2020-01-06 09:55:58.678845,296.49,296.52,0,0.009999999999990905,0.026092847503377925,1,-1,0.14285714285714285,0.02358
1337,2020-01-06 09:55:59,N,AAPL,296.49,4.0,296.52,1.0,3.0,-6.0,2020-01-06 09:55:59.392109,296.5,296.51,0,0.029999999999972715,0.026162016700766344,1,1,0.6,0.02358
1338,2020-01-06 09:56:00,N,AAPL,296.5,2.0,296.51,4.0,0.0,2.0,2020-01-06 09:56:00.851821,296.51,296.54,0,0.009999999999990905,0.0278004624540813,1,-1,-0.3333333333333333,0.02358
1339,2020-01-06 09:56:01,N,AAPL,296.51,3.0,296.54,2.0,1.0,-2.0,2020-01-06 09:56:01.122702,296.41,296.44,-1,0.03000000000002956,0.028372198509373447,1,1,0.2,0.02358
1340,2020-01-06 09:56:02,N,AAPL,296.41,8.0,296.44,4.0,6.0,3.0,2020-01-06 09:56:02.054273,296.38,296.41,0,0.029999999999972715,0.02935345414908852,1,-1,0.3333333333333333,0.02358
1341,2020-01-06 09:56:03,N,AAPL,296.38,4.0,296.41,10.0,-1.0,9.0,2020-01-06 09:56:03.553292,296.36,296.4,0,0.03000000000002956,0.03267776818063339,1,1,-0.42857142857142855,0.02358
1342,2020-01-06 09:56:04,N,AAPL,296.36,4.0,296.4,2.0,0.0,-1.0,2020-01-06 09:56:04.005018,296.39,296.42,0,0.03999999999996362,0.03353075298770136,1,1,0.3333333333333333,0.02358
1343,2020-01-06 09:56:05,N,AAPL,296.39,4.0,296.42,1.0,3.0,-1.0,2020-01-06 09:56:05.427654,296.39,296.43,0,0.03000000000002956,0.03421000113473838,1,-1,0.6,0.02358
1344,2020-01-06 09:56:06,N,AAPL,296.39,4.0,296.43,2.0,0.0,1.0,2020-01-06 09:56:06.070836,296.32,296.37,-1,0.040000000000020464,0.03432849752579159,1,1,0.3333333333333333,0.02358
1345,2020-01-06 09:56:07,N,AAPL,296.32,2.0,296.37,3.0,-1.0,0.0,2020-01-06 09:56:07.552761,296.32,296.36,0,0.05000000000001137,0.03621758538542963,1,1,-0.2,0.02358
1346,2020-01-06 09:56:08,N,AAPL,296.32,1.0,296.36,1.0,-2.0,0.0,2020-01-06 09:56:08.200660,296.33,296.38,0,0.040000000000020464,0.03677547549227711,1,-1,0.0,0.02358
1347,2020-01-06 09:56:09,N,AAPL,296.33,3.0,296.38,3.0,2.0,0.0,2020-01-06 09:56:09.080311,296.35,296.38,0,0.05000000000001137,0.03767443779651103,1,1,0.0,0.02358
1348,2020-01-06 09:56:10,N,AAPL,296.35,1.0,296.38,3.0,-2.0,0.0,2020-01-06 09:56:10.065786,296.33,296.36,0,0.029999999999972715,0.03880333445795259,1,-1,-0.5,0.02358
1349,2020-01-06 09:56:12,N,AAPL,296.33,2.0,296.36,1.0,1.0,-2.0,2020-01-06 09:56:12.514666,296.33,296.35,0,0.03000000000002956,0.03889305636420204,1,1,0.3333333333333333,0.02358
1350,2020-01-06 09:56:13,N,AAPL,296.33,2.0,296.35,4.0,0.0,3.0,2020-01-06 09:56:13.224915,296.28,296.31,-1,0.020000000000038654,0.040354431543107694,1,-1,-0.3333333333333333,0.02358
1351,2020-01-06 09:56:15,N,AAPL,296.28,4.0,296.31,1.0,2.0,0.0,2020-01-06 09:56:15.111897,296.28,296.32,0,0.03000000000002956,0.040083266137855844,1,1,0.6,0.02358
1352,2020-01-06 09:56:16,N,AAPL,296.28,2.0,296.32,3.0,0.0,0.0,2020-01-06 09:56:16.190440,296.36,296.39,1,0.040000000000020464,0.0411255630630194,1,1,-0.2,0.02358
1353,2020-01-06 09:56:17,N,AAPL,296.36,3.0,296.39,2.0,1.0,1.0,2020-01-06 09:56:17.014786,296.35,296.38,0,0.029999999999972715,0.04188754986085996,1,-1,0.2,0.02358
1354,2020-01-06 09:56:18,N,AAPL,296.35,4.0,296.38,3.0,2.0,2.0,2020-01-06 09:56:18.030868,296.37,296.4,0,0.029999999999972715,0.04392549884488517,1,1,0.14285714285714285,0.02358
1355,2020-01-06 09:56:19,N,AAPL,296.37,4.0,296.4,2.0,-1.0,-1.0,2020-01-06 09:56:19.054187,296.39,296.41,0,0.029999999999972715,0.044835934230604835,1,1,0.3333333333333333,0.0238
1356,2020-01-06 09:56:20,N,AAPL,296.39,4.0,296.41,3.0,1.0,1.0,2020-01-06 09:56:20.764793,296.41,296.44,0,0.020000000000038654,0.04580026292705952,1,-1,0.14285714285714285,0.0238
1357,2020-01-06 09:56:21,N,AAPL,296.41,4.0,296.44,5.0,0.0,2.0,2020-01-06 09:56:21.780179,296.41,296.44,0,0.029999999999972715,0.04743548643796203,1,1,-0.1111111111111111,0.0238
1358,2020-01-06 09:56:22,N,AAPL,296.41,4.0,296.44,5.0,-2.0,0.0,2020-01-06 09:56:22.038694,296.42,296.44,0,0.029999999999972715,0.04959178837458467,0,1,-0.1111111111111111,0.0238
1359,2020-01-06 09:56:23,N,AAPL,296.42,1.0,296.44,4.0,-1.0,0.0,2020-01-06 09:56:23.016683,296.43,296.47,0,0.01999999999998181,0.051781493141277224,0,-1,-0.6,0.0238
1360,2020-01-06 09:56:25,N,AAPL,296.43,6.0,296.47,2.0,4.0,1.0,2020-01-06 09:56:25.176917,296.41,296.44,0,0.040000000000020464,0.05193007797129212,0,1,0.5,0.0238
1361,2020-01-06 09:56:26,N,AAPL,296.41,4.0,296.44,1.0,3.0,0.0,2020-01-06 09:56:26.323851,296.42,296.45,0,0.029999999999972715,0.05149587770284825,0,-1,0.6,0.0238
1362,2020-01-06 09:56:27,N,AAPL,296.42,3.0,296.45,9.0,0.0,0.0,2020-01-06 09:56:27.132041,296.45,296.49,0,0.029999999999972715,0.05510456918619866,0,1,-0.5,0.0238
1363,2020-01-06 09:56:28,N,AAPL,296.45,2.0,296.49,7.0,1.0,5.0,2020-01-06 09:56:28.016648,296.43,296.47,0,0.040000000000020464,0.05825497941833646,1,1,-0.5555555555555556,0.0238
1364,2020-01-06 09:56:30,N,AAPL,296.43,1.0,296.47,2.0,0.0,0.0,2020-01-06 09:56:30.717134,296.46,296.49,0,0.040000000000020464,0.05918312840145745,1,1,-0.3333333333333333,0.0238
1365,2020-01-06 09:56:31,N,AAPL,296.46,4.0,296.49,2.0,3.0,0.0,2020-01-06 09:56:31.059896,296.51,296.54,1,0.03000000000002956,0.05918917556942915,1,-1,0.3333333333333333,0.0238
1366,2020-01-06 09:56:32,N,AAPL,296.51,4.0,296.54,6.0,3.0,0.0,2020-01-06 09:56:32.031597,296.5,296.53,0,0.03000000000002956,0.06131029656148712,1,1,-0.2,0.0238
1367,2020-01-06 09:56:33,N,AAPL,296.5,3.0,296.53,2.0,-1.0,0.0,2020-01-06 09:56:33.035023,296.5,296.53,0,0.029999999999972715,0.06162493161798466,1,-1,0.2,0.0238
1368,2020-01-06 09:56:34,N,AAPL,296.5,2.0,296.53,2.0,-2.0,0.0,2020-01-06 09:56:34.022794,296.47,296.5,0,0.029999999999972715,0.062092788783445485,1,1,0.0,0.0238
1369,2020-01-06 09:56:35,N,AAPL,296.47,2.0,296.5,1.0,-1.0,0.0,2020-01-06 09:56:35.037560,296.48,296.52,0,0.029999999999972715,0.06224527073527497,1,1,0.3333333333333333,0.0238
1370,2020-01-06 09:56:36,N,AAPL,296.48,4.0,296.52,1.0,-1.0,-1.0,2020-01-06 09:56:36.021860,296.45,296.48,0,0.03999999999996362,0.06181222025600164,1,1,0.6,0.0238
1371,2020-01-06 09:56:38,N,AAPL,296.45,1.0,296.48,2.0,-1.0,0.0,2020-01-06 09:56:38.732849,296.42,296.45,0,0.03000000000002956,0.0625084236614839,1,-1,-0.3333333333333333,0.0238
1372,2020-01-06 09:56:39,N,AAPL,296.42,2.0,296.45,1.0,0.0,-1.0,2020-01-06 09:56:39.136882,296.42,296.45,0,0.029999999999972715,0.06248626826459258,1,-1,0.3333333333333333,0.0238
1373,2020-01-06 09:56:40,N,AAPL,296.42,2.0,296.45,1.0,0.0,0.0,2020-01-06 09:56:40.167447,296.41,296.44,0,0.029999999999972715,0.06246502259079989,1,1,0.3333333333333333,0.0238
1374,2020-01-06 09:56:43,N,AAPL,296.41,2.0,296.44,1.0,1.0,-1.0,2020-01-06 09:56:43.284047,296.48,296.5,1,0.029999999999972715,0.06217620459335649,1,1,0.3333333333333333,0.0238
1375,2020-01-06 09:56:44,N,AAPL,296.48,2.0,296.5,3.0,-3.0,2.0,2020-01-06 09:56:44.025862,296.46,296.5,0,0.01999999999998181,0.06296532996969972,1,-1,-0.2,0.0238
1376,2020-01-06 09:56:45,N,AAPL,296.46,1.0,296.5,1.0,-1.0,0.0,2020-01-06 09:56:45.084526,296.45,296.49,0,0.040000000000020464,0.06352943055566129,1,1,0.0,0.0238
1377,2020-01-06 09:56:46,N,AAPL,296.45,2.0,296.49,2.0,-2.0,0.0,2020-01-06 09:56:46.038196,296.45,296.49,0,0.040000000000020464,0.0640385158866934,1,1,0.0,0.0238
1378,2020-01-06 09:56:47,N,AAPL,296.45,2.0,296.49,3.0,1.0,1.0,2020-01-06 09:56:47.059385,296.47,296.5,0,0.040000000000020464,0.06541568685076982,1,1,-0.2,0.0238
1379,2020-01-06 09:56:48,N,AAPL,296.47,1.0,296.5,1.0,0.0,-1.0,2020-01-06 09:56:48.002846,296.46,296.5,0,0.029999999999972715,0.06573118169706049,1,-1,0.0,0.0238
1380,2020-01-06 09:56:49,N,AAPL,296.46,1.0,296.5,5.0,0.0,0.0,2020-01-06 09:56:49.019047,296.48,296.5,0,0.040000000000020464,0.06788979969331876,1,1,-0.6666666666666666,0.0238
1381,2020-01-06 09:56:50,N,AAPL,296.48,1.0,296.5,4.0,-1.0,0.0,2020-01-06 09:56:50.037576,296.49,296.5,0,0.01999999999998181,0.06938584632217726,1,-1,-0.6,0.0238
1382,2020-01-06 09:56:51,N,AAPL,296.49,4.0,296.5,5.0,2.0,1.0,2020-01-06 09:56:51.000029,296.5,296.52,0,0.009999999999990905,0.07062544308996621,1,-1,-0.1111111111111111,0.0238
1383,2020-01-06 09:56:52,N,AAPL,296.5,1.0,296.52,1.0,0.0,0.0,2020-01-06 09:56:52.212517,296.52,296.54,0,0.01999999999998181,0.07088582230829843,1,1,0.0,0.0238
1384,2020-01-06 09:56:53,N,AAPL,296.52,4.0,296.54,3.0,1.0,2.0,2020-01-06 09:56:53.065818,296.55,296.57,1,0.020000000000038654,0.07130485575913781,1,1,0.14285714285714285,0.0238
1385,2020-01-06 09:56:54,N,AAPL,296.55,5.0,296.57,5.0,2.0,4.0,2020-01-06 09:56:54.913511,296.56,296.59,0,0.01999999999998181,0.07276238470859653,1,-1,0.0,0.0238
1386,2020-01-06 09:56:55,N,AAPL,296.56,4.0,296.59,20.0,3.0,19.0,2020-01-06 09:56:55.321038,296.57,296.6,0,0.029999999999972715,0.08216088117484333,1,1,-0.6666666666666666,0.0238
1387,2020-01-06 09:56:56,N,AAPL,296.57,2.0,296.6,2.0,0.0,-18.0,2020-01-06 09:56:56.015089,296.58,296.61,0,0.03000000000002956,0.08278857778873316,1,1,0.0,0.0238
1388,2020-01-06 09:56:57,N,AAPL,296.58,1.0,296.61,1.0,-1.0,-1.0,2020-01-06 09:56:57.030491,296.6,296.64,0,0.03000000000002956,0.08340424691334647,1,1,0.0,0.0238
1389,2020-01-06 09:56:58,N,AAPL,296.6,1.0,296.64,7.0,0.0,0.0,2020-01-06 09:56:58.044737,296.62,296.64,0,0.03999999999996362,0.08736856573483465,1,1,-0.75,0.0238
1390,2020-01-06 09:56:59,N,AAPL,296.62,2.0,296.64,7.0,1.0,0.0,2020-01-06 09:56:59.472941,296.63,296.66,0,0.01999999999998181,0.09049925058428698,1,-1,-0.5555555555555556,0.0238
1391,2020-01-06 09:57:00,N,AAPL,296.63,4.0,296.66,1.0,0.0,-3.0,2020-01-06 09:57:00.439464,296.57,296.58,-1,0.03000000000002956,0.08977657999503208,1,1,0.6,0.02395
1392,2020-01-06 09:57:01,N,AAPL,296.57,1.0,296.58,4.0,-1.0,2.0,2020-01-06 09:57:01.022372,296.59,296.62,1,0.009999999999990905,0.09167913704942521,1,-1,-0.6,0.02395
1393,2020-01-06 09:57:02,N,AAPL,296.59,4.0,296.62,2.0,2.0,-1.0,2020-01-06 09:57:02.051216,296.62,296.65,0,0.03000000000002956,0.09149678943754225,1,1,0.3333333333333333,0.02395
1394,2020-01-06 09:57:03,N,AAPL,296.62,1.0,296.65,2.0,0.0,0.0,2020-01-06 09:57:03.002650,296.59,296.63,0,0.029999999999972715,0.09235280810565882,1,-1,-0.3333333333333333,0.02395
1395,2020-01-06 09:57:04,N,AAPL,296.59,4.0,296.63,3.0,2.0,2.0,2020-01-06 09:57:04.170484,296.63,296.66,0,0.040000000000020464,0.09270413877788997,1,1,0.14285714285714285,0.02395
1396,2020-01-06 09:57:05,N,AAPL,296.63,3.0,296.66,1.0,2.0,0.0,2020-01-06 09:57:05.018960,296.64,296.66,0,0.03000000000002956,0.09235411633943613,1,-1,0.5,0.02395
1397,2020-01-06 09:57:06,N,AAPL,296.64,1.0,296.66,4.0,-1.0,3.0,2020-01-06 09:57:06.194982,296.68,296.7,1,0.020000000000038654,0.0953875005444047,1,-1,-0.6,0.02395
1398,2020-01-06 09:57:07,N,AAPL,296.68,4.0,296.7,7.0,3.0,5.0,2020-01-06 09:57:07.175400,296.7,296.73,0,0.01999999999998181,0.09843194754984097,1,-1,-0.2727272727272727,0.02395
1399,2020-01-06 09:57:08,N,AAPL,296.7,2.0,296.73,1.0,-1.0,0.0,2020-01-06 09:57:08.297431,296.71,296.74,0,0.03000000000002956,0.09849338505404148,1,1,0.3333333333333333,0.02395
1400,2020-01-06 09:57:09,N,AAPL,296.71,1.0,296.74,3.0,-1.0,-3.0,2020-01-06 09:57:09.302458,296.66,296.7,-1,0.03000000000002956,0.10020737776955002,1,1,-0.5,0.02395
1401,2020-01-06 09:57:10,N,AAPL,296.66,3.0,296.7,4.0,2.0,3.0,2020-01-06 09:57:10.949342,296.66,296.7,0,0.03999999999996362,0.10276301864371362,1,1,-0.14285714285714285,0.02395
1402,2020-01-06 09:57:11,N,AAPL,296.66,1.0,296.7,2.0,-2.0,-2.0,2020-01-06 09:57:11.132401,296.61,296.64,-1,0.03999999999996362,0.10367155799372085,1,1,-0.3333333333333333,0.02395
1403,2020-01-06 09:57:12,N,AAPL,296.61,1.0,296.64,1.0,-1.0,-2.0,2020-01-06 09:57:12.293004,296.6,296.63,0,0.029999999999972715,0.10393151606018591,1,-1,0.0,0.02395
1404,2020-01-06 09:57:13,N,AAPL,296.6,1.0,296.63,3.0,-2.0,1.0,2020-01-06 09:57:13.061676,296.58,296.63,0,0.029999999999972715,0.10525678666368776,1,1,-0.5,0.02395
1405,2020-01-06 09:57:14,N,AAPL,296.58,3.0,296.63,4.0,2.0,3.0,2020-01-06 09:57:14.396481,296.61,296.64,0,0.05000000000001137,0.10656630393611977,1,1,-0.14285714285714285,0.02395
1406,2020-01-06 09:57:15,N,AAPL,296.61,1.0,296.64,1.0,-2.0,-3.0,2020-01-06 09:57:15.088379,296.63,296.66,0,0.029999999999972715,0.10698457595714217,1,-1,0.0,0.02395
1407,2020-01-06 09:57:17,N,AAPL,296.63,2.0,296.66,4.0,1.0,2.0,2020-01-06 09:57:17.368461,296.63,296.66,0,0.03000000000002956,0.10858817183844849,1,1,-0.3333333333333333,0.02395
1408,2020-01-06 09:57:18,N,AAPL,296.63,3.0,296.66,1.0,0.0,0.0,2020-01-06 09:57:18.409554,296.65,296.66,0,0.03000000000002956,0.10824063995539746,1,1,0.5,0.02395
1409,2020-01-06 09:57:19,N,AAPL,296.65,1.0,296.66,1.0,-2.0,0.0,2020-01-06 09:57:19.238047,296.71,296.74,1,0.010000000000047748,0.10856035465587865,1,-1,0.0,0.02395
1410,2020-01-06 09:57:20,N,AAPL,296.71,4.0,296.74,2.0,-4.0,-1.0,2020-01-06 09:57:20.061800,296.75,296.78,1,0.03000000000002956,0.1084814029171639,1,1,0.3333333333333333,0.02395
1411,2020-01-06 09:57:22,N,AAPL,296.75,4.0,296.78,3.0,-5.0,1.0,2020-01-06 09:57:22.296325,296.75,296.78,0,0.029999999999972715,0.10896648054796287,1,-1,0.14285714285714285,0.02395
1412,2020-01-06 09:57:23,N,AAPL,296.75,4.0,296.78,3.0,0.0,0.0,2020-01-06 09:57:23.274152,296.8,296.81,1,0.029999999999972715,0.1096831014564259,1,1,0.14285714285714285,0.02395
1413,2020-01-06 09:57:24,N,AAPL,296.8,1.0,296.81,2.0,-3.0,-1.0,2020-01-06 09:57:24.441846,296.82,296.86,1,0.009999999999990905,0.11084659746251191,1,-1,-0.3333333333333333,0.02395
1414,2020-01-06 09:57:25,N,AAPL,296.82,2.0,296.86,1.0,0.0,-1.0,2020-01-06 09:57:25.012253,296.8,296.83,0,0.040000000000020464,0.11093584122903621,1,1,0.3333333333333333,0.02395
1415,2020-01-06 09:57:26,N,AAPL,296.8,2.0,296.83,1.0,0.0,-2.0,2020-01-06 09:57:26.004550,296.82,296.85,0,0.029999999999972715,0.11098135771112538,1,-1,0.3333333333333333,0.02395
1416,2020-01-06 09:57:27,N,AAPL,296.82,1.0,296.85,1.0,-3.0,0.0,2020-01-06 09:57:27.101405,296.79,296.83,0,0.03000000000002956,0.11175009105807021,1,1,0.0,0.02395
1417,2020-01-06 09:57:28,N,AAPL,296.79,4.0,296.83,3.0,2.0,1.0,2020-01-06 09:57:28.144533,296.75,296.78,-1,0.03999999999996362,0.11243571267812058,1,1,0.14285714285714285,0.02395
1418,2020-01-06 09:57:29,N,AAPL,296.75,3.0,296.78,1.0,-2.0,0.0,2020-01-06 09:57:29.048314,296.74,296.78,0,0.029999999999972715,0.11209201451902118,1,-1,0.5,0.02395
1419,2020-01-06 09:57:30,N,AAPL,296.74,3.0,296.78,1.0,1.0,-2.0,2020-01-06 09:57:30.013853,296.79,296.83,1,0.03999999999996362,0.11179296781949688,1,1,0.5,0.02395
1420,2020-01-06 09:57:31,N,AAPL,296.79,3.0,296.83,2.0,-1.0,-1.0,2020-01-06 09:57:31.015943,296.81,296.84,0,0.03999999999996362,0.11228711337849973,1,1,0.2,0.02395
1421,2020-01-06 09:57:32,N,AAPL,296.81,3.0,296.84,2.0,0.0,1.0,2020-01-06 09:57:32.010054,296.83,296.87,0,0.029999999999972715,0.11272550121509539,1,-1,0.2,0.02395
1422,2020-01-06 09:57:33,N,AAPL,296.83,5.0,296.87,3.0,3.0,-1.0,2020-01-06 09:57:33.076576,296.85,296.89,0,0.040000000000020464,0.11297421526700191,1,1,0.25,0.02395
1423,2020-01-06 09:57:34,N,AAPL,296.85,3.0,296.89,3.0,1.0,0.0,2020-01-06 09:57:34.010108,296.86,296.89,0,0.03999999999996362,0.1141878411443713,1,-1,0.0,0.02395
1424,2020-01-06 09:57:35,N,AAPL,296.86,4.0,296.89,1.0,2.0,0.0,2020-01-06 09:57:35.009318,296.86,296.89,0,0.029999999999972715,0.11316062975970453,1,-1,0.6,0.02395
1425,2020-01-06 09:57:36,N,AAPL,296.86,2.0,296.89,1.0,0.0,-2.0,2020-01-06 09:57:36.982893,296.86,296.9,0,0.029999999999972715,0.11330140575824998,1,1,0.3333333333333333,0.02395
1426,2020-01-06 09:57:37,N,AAPL,296.86,2.0,296.9,3.0,0.0,2.0,2020-01-06 09:57:37.222274,296.87,296.89,0,0.03999999999996362,0.11549715056173682,1,1,-0.2,0.02395
