,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
15835,2020-01-09 15:38:39,N,AAPL,308.83,5.0,308.86,3.0,4.0,1.0,2020-01-09 15:38:39.340268,308.83,308.86,0,0.03000000000002956,0.024786802618621095,1,1,0.25,0.15201
15836,2020-01-09 15:38:40,N,AAPL,308.83,2.0,308.86,3.0,-1.0,0.0,2020-01-09 15:38:40.106722,308.84,308.86,0,0.03000000000002956,0.02401638721676136,1,1,-0.2,0.15201
15837,2020-01-09 15:38:41,N,AAPL,308.84,3.0,308.86,3.0,1.0,0.0,2020-01-09 15:38:41.686681,308.87,308.9,1,0.020000000000038654,0.023663051664868817,1,-1,0.0,0.15201
15838,2020-01-09 15:38:42,N,AAPL,308.87,3.0,308.9,2.0,-2.0,0.0,2020-01-09 15:38:42.060221,308.88,308.9,0,0.029999999999972715,0.023495820228390585,1,1,0.2,0.15201
15839,2020-01-09 15:38:43,N,AAPL,308.88,1.0,308.9,1.0,-1.0,-1.0,2020-01-09 15:38:43.362514,308.9,308.93,0,0.01999999999998181,0.024121112688590074,1,-1,0.0,0.15201
15840,2020-01-09 15:38:44,N,AAPL,308.9,6.0,308.93,7.0,1.0,5.0,2020-01-09 15:38:44.354740,308.9,308.93,0,0.03000000000002956,0.025076622025551387,1,1,-0.07692307692307693,0.15201
15841,2020-01-09 15:38:45,N,AAPL,308.9,2.0,308.93,2.0,-2.0,0.0,2020-01-09 15:38:45.006683,308.91,308.94,0,0.03000000000002956,0.02781549534597616,1,1,0.0,0.15201
15842,2020-01-09 15:38:46,N,AAPL,308.91,2.0,308.94,2.0,-3.0,0.0,2020-01-09 15:38:46.245574,308.93,308.96,0,0.029999999999972715,0.0286267359730914,1,-1,0.0,0.15201
15843,2020-01-09 15:38:47,N,AAPL,308.93,3.0,308.96,2.0,2.0,0.0,2020-01-09 15:38:47.116211,308.9,308.94,0,0.029999999999972715,0.0301778786305249,1,1,0.2,0.15201
15844,2020-01-09 15:38:48,N,AAPL,308.9,3.0,308.94,3.0,2.0,0.0,2020-01-09 15:38:48.148900,308.92,308.96,0,0.040000000000020464,0.03097156437695503,1,1,0.0,0.15201
15845,2020-01-09 15:38:49,N,AAPL,308.92,6.0,308.96,7.0,1.0,6.0,2020-01-09 15:38:49.176924,308.92,308.95,0,0.03999999999996362,0.030645445141658456,1,-1,-0.07692307692307693,0.15201
15846,2020-01-09 15:38:50,N,AAPL,308.92,3.0,308.95,1.0,2.0,-3.0,2020-01-09 15:38:50.750342,308.92,308.95,0,0.029999999999972715,0.03079151828171689,1,-1,0.5,0.15201
15847,2020-01-09 15:38:51,N,AAPL,308.92,1.0,308.95,4.0,0.0,2.0,2020-01-09 15:38:51.067747,308.97,309.0,1,0.029999999999972715,0.030652651422371946,1,1,-0.6,0.15201
15848,2020-01-09 15:38:52,N,AAPL,308.97,2.0,309.0,4.0,0.0,2.0,2020-01-09 15:38:52.087224,308.97,309.0,0,0.029999999999972715,0.031787853149523926,1,1,-0.3333333333333333,0.15201
15849,2020-01-09 15:38:53,N,AAPL,308.97,4.0,309.0,2.0,1.0,0.0,2020-01-09 15:38:53.015791,308.96,308.98,0,0.029999999999972715,0.031135135135116343,1,1,0.3333333333333333,0.15201
15850,2020-01-09 15:38:54,N,AAPL,308.96,2.0,308.98,1.0,-2.0,-1.0,2020-01-09 15:38:54.147149,308.94,308.97,0,0.020000000000038654,0.032210772384758,1,-1,0.3333333333333333,0.15201
15851,2020-01-09 15:38:55,N,AAPL,308.94,4.0,308.97,2.0,1.0,-1.0,2020-01-09 15:38:55.297390,308.94,308.97,0,0.03000000000002956,0.03264705882355656,1,1,0.3333333333333333,0.15201
15852,2020-01-09 15:38:56,N,AAPL,308.94,3.0,308.97,2.0,1.0,0.0,2020-01-09 15:38:56.115784,308.94,308.97,0,0.03000000000002956,0.03432407489520983,1,1,0.2,0.15201
15853,2020-01-09 15:38:57,N,AAPL,308.94,3.0,308.97,3.0,1.0,-2.0,2020-01-09 15:38:57.111501,308.92,308.95,0,0.03000000000002956,0.030203724788464115,1,1,0.0,0.15201
15854,2020-01-09 15:38:58,N,AAPL,308.92,4.0,308.95,3.0,3.0,-1.0,2020-01-09 15:38:58.016965,308.91,308.94,0,0.029999999999972715,0.03343412153606096,1,-1,0.14285714285714285,0.15201
15855,2020-01-09 15:38:59,N,AAPL,308.91,5.0,308.94,1.0,-1.0,0.0,2020-01-09 15:38:59.020102,308.94,308.96,0,0.029999999999972715,0.032865408836926235,1,1,0.6666666666666666,0.15201
15856,2020-01-09 15:39:00,N,AAPL,308.94,3.0,308.96,1.0,2.0,0.0,2020-01-09 15:39:00.283683,308.94,308.96,0,0.01999999999998181,0.03365391930617534,1,-1,0.5,0.15201
15857,2020-01-09 15:39:01,N,AAPL,308.94,3.0,308.96,1.0,1.0,0.0,2020-01-09 15:39:01.095458,308.94,308.96,0,0.01999999999998181,0.03366582780444105,1,1,0.5,0.15201
15858,2020-01-09 15:39:02,N,AAPL,308.94,3.0,308.96,1.0,2.0,-1.0,2020-01-09 15:39:02.023072,308.93,308.94,0,0.01999999999998181,0.04145565542967233,1,1,0.5,0.15201
15859,2020-01-09 15:39:04,N,AAPL,308.93,2.0,308.94,3.0,1.0,2.0,2020-01-09 15:39:04.047434,308.91,308.93,0,0.009999999999990905,0.04139924671517292,1,-1,-0.2,0.15201
15860,2020-01-09 15:39:05,N,AAPL,308.91,1.0,308.93,2.0,-1.0,0.0,2020-01-09 15:39:05.035256,308.91,308.95,0,0.01999999999998181,0.04134040979698739,1,1,-0.3333333333333333,0.15201
15861,2020-01-09 15:39:06,N,AAPL,308.91,2.0,308.95,5.0,1.0,3.0,2020-01-09 15:39:06.001153,308.91,308.93,0,0.03999999999996362,0.04196107784423475,1,1,-0.42857142857142855,0.15201
15862,2020-01-09 15:39:07,N,AAPL,308.91,1.0,308.93,2.0,-1.0,-3.0,2020-01-09 15:39:07.678814,308.9,308.91,0,0.01999999999998181,0.04084961789590125,1,-1,-0.3333333333333333,0.15201
15863,2020-01-09 15:39:08,N,AAPL,308.9,2.0,308.91,2.0,1.0,0.0,2020-01-09 15:39:08.887676,308.88,308.91,0,0.010000000000047748,0.04081978753168869,1,-1,0.0,0.15201
15864,2020-01-09 15:39:09,N,AAPL,308.88,1.0,308.91,1.0,-1.0,0.0,2020-01-09 15:39:09.159751,308.9,308.92,0,0.03000000000002956,0.03947494240054539,1,1,0.0,0.15201
15865,2020-01-09 15:39:10,N,AAPL,308.9,2.0,308.92,9.0,1.0,8.0,2020-01-09 15:39:10.226557,308.89,308.91,0,0.020000000000038654,0.038995377709625245,1,-1,-0.6363636363636364,0.15201
15866,2020-01-09 15:39:11,N,AAPL,308.89,3.0,308.91,2.0,2.0,0.0,2020-01-09 15:39:11.026476,308.87,308.88,-1,0.020000000000038654,0.038354023848455654,1,1,0.2,0.15244
15867,2020-01-09 15:39:13,N,AAPL,308.87,2.0,308.88,1.0,0.0,-8.0,2020-01-09 15:39:13.604372,308.86,308.88,0,0.009999999999990905,0.03952990782164534,1,-1,0.3333333333333333,0.15244
15868,2020-01-09 15:39:15,N,AAPL,308.86,1.0,308.88,1.0,-1.0,-1.0,2020-01-09 15:39:15.479301,308.86,308.88,0,0.01999999999998181,0.03874465811964001,1,1,0.0,0.15244
15869,2020-01-09 15:39:16,N,AAPL,308.86,4.0,308.88,3.0,3.0,2.0,2020-01-09 15:39:16.147687,308.85,308.88,0,0.01999999999998181,0.040437095278775814,1,1,0.14285714285714285,0.15244
15870,2020-01-09 15:39:17,N,AAPL,308.85,2.0,308.88,4.0,1.0,1.0,2020-01-09 15:39:17.684268,308.85,308.88,0,0.029999999999972715,0.039826274102154,1,1,-0.3333333333333333,0.15244
15871,2020-01-09 15:39:18,N,AAPL,308.85,3.0,308.88,2.0,2.0,0.0,2020-01-09 15:39:18.208639,308.87,308.9,0,0.029999999999972715,0.039118724412844585,1,1,0.2,0.15244
15872,2020-01-09 15:39:19,N,AAPL,308.87,1.0,308.9,3.0,-4.0,0.0,2020-01-09 15:39:19.160124,308.85,308.89,0,0.029999999999972715,0.038621788065427154,1,1,-0.5,0.15244
15873,2020-01-09 15:39:20,N,AAPL,308.85,3.0,308.89,10.0,2.0,6.0,2020-01-09 15:39:20.032428,308.86,308.89,0,0.03999999999996362,0.036423708192558024,1,1,-0.5384615384615384,0.15244
15874,2020-01-09 15:39:21,N,AAPL,308.86,4.0,308.89,1.0,2.0,0.0,2020-01-09 15:39:21.005647,308.87,308.89,0,0.029999999999972715,0.03679392536025716,1,-1,0.6,0.15244
15875,2020-01-09 15:39:22,N,AAPL,308.87,4.0,308.89,1.0,3.0,-6.0,2020-01-09 15:39:22.348008,308.87,308.91,0,0.01999999999998181,0.03761601612291088,1,-1,0.6,0.15244
15876,2020-01-09 15:39:23,N,AAPL,308.87,3.0,308.91,3.0,0.0,-2.0,2020-01-09 15:39:23.099799,308.89,308.91,0,0.040000000000020464,0.037241341635137815,1,1,0.0,0.15244
15877,2020-01-09 15:39:24,N,AAPL,308.89,4.0,308.91,1.0,-2.0,0.0,2020-01-09 15:39:24.307856,308.89,308.91,0,0.020000000000038654,0.037811351584309705,1,-1,0.6,0.15244
15878,2020-01-09 15:39:26,N,AAPL,308.89,6.0,308.91,1.0,2.0,0.0,2020-01-09 15:39:26.111139,308.88,308.9,0,0.020000000000038654,0.03840928940599042,1,1,0.7142857142857143,0.15244
15879,2020-01-09 15:39:27,N,AAPL,308.88,1.0,308.9,2.0,-1.0,0.0,2020-01-09 15:39:27.369540,308.86,308.9,0,0.01999999999998181,0.037955260284547876,1,-1,-0.3333333333333333,0.15244
15880,2020-01-09 15:39:28,N,AAPL,308.86,2.0,308.9,2.0,0.0,0.0,2020-01-09 15:39:28.019330,308.87,308.9,0,0.03999999999996362,0.03801264849016661,1,1,0.0,0.15244
15881,2020-01-09 15:39:29,N,AAPL,308.87,1.0,308.9,2.0,-1.0,0.0,2020-01-09 15:39:29.160670,308.87,308.89,0,0.029999999999972715,0.039564848899431126,1,-1,-0.3333333333333333,0.15244
15882,2020-01-09 15:39:30,N,AAPL,308.87,2.0,308.89,4.0,1.0,2.0,2020-01-09 15:39:30.302696,308.89,308.92,0,0.01999999999998181,0.03860415335373091,1,-1,-0.3333333333333333,0.15244
15883,2020-01-09 15:39:31,N,AAPL,308.89,4.0,308.92,1.0,3.0,-3.0,2020-01-09 15:39:31.003534,308.89,308.91,0,0.03000000000002956,0.03869236658272257,1,1,0.6,0.15244
15884,2020-01-09 15:39:32,N,AAPL,308.89,4.0,308.91,1.0,3.0,0.0,2020-01-09 15:39:32.243460,308.88,308.91,0,0.020000000000038654,0.03709921207757816,1,-1,0.6,0.15244
15885,2020-01-09 15:39:33,N,AAPL,308.88,5.0,308.91,1.0,4.0,0.0,2020-01-09 15:39:33.173668,308.91,308.93,0,0.03000000000002956,0.03637718494320552,1,1,0.6666666666666666,0.15244
15886,2020-01-09 15:39:34,N,AAPL,308.91,5.0,308.93,1.0,3.0,0.0,2020-01-09 15:39:34.038559,308.92,308.94,0,0.01999999999998181,0.037615745480479745,1,-1,0.6666666666666666,0.15244
15887,2020-01-09 15:39:35,N,AAPL,308.92,3.0,308.94,5.0,1.0,0.0,2020-01-09 15:39:35.119609,308.93,308.94,0,0.01999999999998181,0.03797358513213567,1,1,-0.25,0.15244
15888,2020-01-09 15:39:38,N,AAPL,308.93,4.0,308.94,5.0,1.0,0.0,2020-01-09 15:39:38.001799,308.93,308.94,0,0.009999999999990905,0.038266163339585546,1,-1,-0.1111111111111111,0.15244
15889,2020-01-09 15:39:39,N,AAPL,308.93,4.0,308.94,5.0,-2.0,0.0,2020-01-09 15:39:39.205446,308.92,308.94,0,0.009999999999990905,0.03897635183881221,1,1,-0.1111111111111111,0.15244
15890,2020-01-09 15:39:40,N,AAPL,308.92,3.0,308.94,9.0,-1.0,4.0,2020-01-09 15:39:40.132237,308.93,308.94,0,0.01999999999998181,0.03644020938816084,1,1,-0.5,0.15244
15891,2020-01-09 15:39:42,N,AAPL,308.93,5.0,308.94,6.0,2.0,-3.0,2020-01-09 15:39:42.462535,308.93,308.94,0,0.009999999999990905,0.03420726738011126,1,-1,-0.09090909090909091,0.15244
15892,2020-01-09 15:39:44,N,AAPL,308.93,3.0,308.94,2.0,-2.0,-4.0,2020-01-09 15:39:44.466023,308.91,308.92,-1,0.009999999999990905,0.03412228161249686,1,1,0.2,0.15244
15893,2020-01-09 15:39:54,N,AAPL,308.91,2.0,308.92,14.0,0.0,13.0,2020-01-09 15:39:54.925027,308.91,308.92,0,0.009999999999990905,0.03356283604352939,1,1,-0.75,0.15244
15894,2020-01-09 15:39:58,N,AAPL,308.91,2.0,308.92,1.0,0.0,-13.0,2020-01-09 15:39:58.204726,308.91,308.94,0,0.009999999999990905,0.03602733401061187,1,1,0.3333333333333333,0.15244
15895,2020-01-09 15:39:59,N,AAPL,308.91,3.0,308.94,10.0,-1.0,0.0,2020-01-09 15:39:59.301206,308.92,308.94,0,0.029999999999972715,0.03538340293494002,1,1,-0.5384615384615384,0.15244
15896,2020-01-09 15:40:00,N,AAPL,308.92,3.0,308.94,11.0,-3.0,1.0,2020-01-09 15:40:00.702766,308.95,308.98,1,0.01999999999998181,0.03437497220551222,1,-1,-0.5714285714285714,0.15244
15897,2020-01-09 15:40:01,N,AAPL,308.95,2.0,308.98,1.0,0.0,0.0,2020-01-09 15:40:01.102913,308.93,308.96,0,0.03000000000002956,0.03434614664769242,1,1,0.3333333333333333,0.15244
15898,2020-01-09 15:40:02,N,AAPL,308.93,3.0,308.96,1.0,0.0,-4.0,2020-01-09 15:40:02.022561,308.96,308.98,0,0.029999999999972715,0.03468998281846325,1,-1,0.5,0.15244
15899,2020-01-09 15:40:03,N,AAPL,308.96,5.0,308.98,5.0,0.0,0.0,2020-01-09 15:40:03.134355,308.94,308.97,0,0.020000000000038654,0.03580793239052582,1,-1,0.0,0.15244
15900,2020-01-09 15:40:04,N,AAPL,308.94,3.0,308.97,4.0,-1.0,0.0,2020-01-09 15:40:04.054351,308.9,308.93,-1,0.03000000000002956,0.03625149024367147,1,1,-0.14285714285714285,0.15244
15901,2020-01-09 15:40:05,N,AAPL,308.9,1.0,308.93,1.0,-2.0,-2.0,2020-01-09 15:40:05.039198,308.9,308.94,0,0.03000000000002956,0.03628321855677541,1,1,0.0,0.15164
15902,2020-01-09 15:40:06,N,AAPL,308.9,4.0,308.94,4.0,0.0,-2.0,2020-01-09 15:40:06.053690,308.9,308.94,0,0.040000000000020464,0.03675237337819226,1,1,0.0,0.15164
15903,2020-01-09 15:40:07,N,AAPL,308.9,4.0,308.94,3.0,2.0,1.0,2020-01-09 15:40:07.116989,308.91,308.94,0,0.040000000000020464,0.037561832026312914,1,1,0.14285714285714285,0.15164
15904,2020-01-09 15:40:08,N,AAPL,308.91,4.0,308.94,2.0,1.0,-1.0,2020-01-09 15:40:08.276004,308.91,308.94,0,0.029999999999972715,0.0378871114991739,1,-1,0.3333333333333333,0.15164
15905,2020-01-09 15:40:09,N,AAPL,308.91,1.0,308.94,2.0,-1.0,0.0,2020-01-09 15:40:09.162771,308.89,308.92,0,0.029999999999972715,0.03723523868183065,1,1,-0.3333333333333333,0.15164
15906,2020-01-09 15:40:10,N,AAPL,308.89,5.0,308.92,2.0,2.0,1.0,2020-01-09 15:40:10.622008,308.89,308.92,0,0.03000000000002956,0.037633147572307735,1,1,0.42857142857142855,0.15164
15907,2020-01-09 15:40:11,N,AAPL,308.89,4.0,308.92,2.0,3.0,0.0,2020-01-09 15:40:11.135616,308.88,308.91,0,0.03000000000002956,0.038452194867716116,1,1,0.3333333333333333,0.15164
15908,2020-01-09 15:40:12,N,AAPL,308.88,3.0,308.91,2.0,1.0,1.0,2020-01-09 15:40:12.370649,308.89,308.91,0,0.03000000000002956,0.038457605598011924,1,1,0.2,0.15164
15909,2020-01-09 15:40:13,N,AAPL,308.89,6.0,308.91,2.0,2.0,0.0,2020-01-09 15:40:13.039564,308.85,308.88,-1,0.020000000000038654,0.03729471886646252,1,-1,0.5,0.15164
15910,2020-01-09 15:40:14,N,AAPL,308.85,4.0,308.88,2.0,0.0,1.0,2020-01-09 15:40:14.630923,308.9,308.94,1,0.029999999999972715,0.03705041627068795,1,1,0.3333333333333333,0.15164
15911,2020-01-09 15:40:15,N,AAPL,308.9,1.0,308.94,3.0,-4.0,0.0,2020-01-09 15:40:15.083330,308.9,308.94,0,0.040000000000020464,0.03829308754450267,1,1,-0.5,0.15164
15912,2020-01-09 15:40:16,N,AAPL,308.9,4.0,308.94,2.0,3.0,1.0,2020-01-09 15:40:16.004257,308.89,308.92,0,0.040000000000020464,0.038261798129099134,1,1,0.3333333333333333,0.15164
15913,2020-01-09 15:40:17,N,AAPL,308.89,3.0,308.92,2.0,2.0,0.0,2020-01-09 15:40:17.118744,308.89,308.91,0,0.03000000000002956,0.038649799627592074,1,-1,0.2,0.15164
15914,2020-01-09 15:40:18,N,AAPL,308.89,1.0,308.91,3.0,-2.0,0.0,2020-01-09 15:40:18.529138,308.88,308.91,0,0.020000000000038654,0.039435141086642034,1,-1,-0.5,0.15164
15915,2020-01-09 15:40:19,N,AAPL,308.88,1.0,308.91,3.0,0.0,1.0,2020-01-09 15:40:19.318429,308.9,308.91,0,0.03000000000002956,0.03828257451459649,1,1,-0.5,0.15164
15916,2020-01-09 15:40:20,N,AAPL,308.9,1.0,308.91,2.0,0.0,-1.0,2020-01-09 15:40:20.169940,308.89,308.91,0,0.010000000000047748,0.03868587170410365,1,-1,-0.3333333333333333,0.15164
15917,2020-01-09 15:40:21,N,AAPL,308.89,4.0,308.91,1.0,3.0,-4.0,2020-01-09 15:40:21.539450,308.88,308.91,0,0.020000000000038654,0.03834060108096082,1,1,0.6,0.15164
15918,2020-01-09 15:40:22,N,AAPL,308.88,2.0,308.91,1.0,0.0,-1.0,2020-01-09 15:40:22.229444,308.9,308.93,0,0.03000000000002956,0.038380165384182874,1,1,0.3333333333333333,0.15164
15919,2020-01-09 15:40:23,N,AAPL,308.9,2.0,308.93,1.0,-2.0,0.0,2020-01-09 15:40:23.130839,308.92,308.94,0,0.03000000000002956,0.038823320596179656,1,1,0.3333333333333333,0.15164
15920,2020-01-09 15:40:24,N,AAPL,308.92,1.0,308.94,1.0,-4.0,0.0,2020-01-09 15:40:24.010142,308.92,308.94,0,0.01999999999998181,0.03885486719508435,1,-1,0.0,0.15164
15921,2020-01-09 15:40:25,N,AAPL,308.92,5.0,308.94,1.0,3.0,-2.0,2020-01-09 15:40:25.020596,308.94,308.96,0,0.01999999999998181,0.0373071724438887,1,1,0.6666666666666666,0.15164
15922,2020-01-09 15:40:26,N,AAPL,308.94,1.0,308.96,4.0,0.0,3.0,2020-01-09 15:40:26.268894,308.92,308.95,0,0.01999999999998181,0.03782271113891511,1,1,-0.6,0.15164
15923,2020-01-09 15:40:27,N,AAPL,308.92,4.0,308.95,1.0,2.0,0.0,2020-01-09 15:40:27.352928,308.94,308.97,0,0.029999999999972715,0.03602726570306913,1,1,0.6,0.15164
15924,2020-01-09 15:40:28,N,AAPL,308.94,2.0,308.97,2.0,1.0,0.0,2020-01-09 15:40:28.330102,308.94,308.96,0,0.03000000000002956,0.035748356267106374,1,1,0.0,0.15164
15925,2020-01-09 15:40:29,N,AAPL,308.94,2.0,308.96,4.0,1.0,3.0,2020-01-09 15:40:29.089554,308.93,308.96,0,0.01999999999998181,0.03588702147521872,1,-1,-0.3333333333333333,0.15164
15926,2020-01-09 15:40:30,N,AAPL,308.93,7.0,308.96,5.0,2.0,4.0,2020-01-09 15:40:30.498755,308.91,308.95,0,0.029999999999972715,0.03639945777035791,1,1,0.16666666666666666,0.15164
15927,2020-01-09 15:40:31,N,AAPL,308.91,4.0,308.95,5.0,2.0,0.0,2020-01-09 15:40:31.039151,308.92,308.96,0,0.03999999999996362,0.037514634592469065,1,1,-0.1111111111111111,0.15164
15928,2020-01-09 15:40:32,N,AAPL,308.92,3.0,308.96,4.0,2.0,2.0,2020-01-09 15:40:32.016121,308.94,308.97,0,0.03999999999996362,0.03761515994290221,1,1,-0.14285714285714285,0.15164
15929,2020-01-09 15:40:33,N,AAPL,308.94,1.0,308.97,1.0,0.0,0.0,2020-01-09 15:40:33.163419,308.94,308.96,0,0.03000000000002956,0.03802120403315712,1,-1,0.0,0.15164
15930,2020-01-09 15:40:34,N,AAPL,308.94,2.0,308.96,11.0,1.0,0.0,2020-01-09 15:40:34.083883,308.95,308.97,0,0.01999999999998181,0.039754007824910786,1,-1,-0.6923076923076923,0.15164
15931,2020-01-09 15:40:35,N,AAPL,308.95,4.0,308.97,1.0,2.0,-9.0,2020-01-09 15:40:35.849800,308.95,308.96,0,0.020000000000038654,0.04034128061539377,1,1,0.6,0.15164
15932,2020-01-09 15:40:38,N,AAPL,308.95,6.0,308.96,10.0,5.0,9.0,2020-01-09 15:40:38.094083,308.93,308.94,-1,0.009999999999990905,0.040451424906450484,1,-1,-0.25,0.15164
15933,2020-01-09 15:40:39,N,AAPL,308.93,2.0,308.94,4.0,-4.0,-3.0,2020-01-09 15:40:39.151467,308.96,308.98,1,0.009999999999990905,0.04168732776588513,1,1,-0.3333333333333333,0.15164
15934,2020-01-09 15:40:40,N,AAPL,308.96,4.0,308.98,1.0,-2.0,-2.0,2020-01-09 15:40:40.013258,308.95,308.97,0,0.020000000000038654,0.040617004071066276,1,1,0.6,0.15164
15935,2020-01-09 15:40:41,N,AAPL,308.95,1.0,308.97,1.0,0.0,-2.0,2020-01-09 15:40:41.040625,308.94,308.97,0,0.020000000000038654,0.04027577937637261,1,1,0.0,0.15164
15936,2020-01-09 15:40:42,N,AAPL,308.94,3.0,308.97,1.0,1.0,0.0,2020-01-09 15:40:42.164747,308.94,308.97,0,0.03000000000002956,0.04010241963766248,1,1,0.5,0.15164
15937,2020-01-09 15:40:43,N,AAPL,308.94,4.0,308.97,1.0,2.0,0.0,2020-01-09 15:40:43.057742,308.95,308.98,0,0.03000000000002956,0.03914328192536232,1,1,0.6,0.15164
15938,2020-01-09 15:40:44,N,AAPL,308.95,4.0,308.98,4.0,3.0,2.0,2020-01-09 15:40:44.086594,308.95,308.98,0,0.03000000000002956,0.03843122435739588,1,1,0.0,0.15164
15939,2020-01-09 15:40:45,N,AAPL,308.95,5.0,308.98,4.0,-1.0,0.0,2020-01-09 15:40:45.203390,309.03,309.04,1,0.03000000000002956,0.03830573883226407,1,1,0.1111111111111111,0.15164
15940,2020-01-09 15:40:46,N,AAPL,309.03,1.0,309.04,2.0,0.0,-2.0,2020-01-09 15:40:46.026021,309.02,309.04,0,0.010000000000047748,0.039709164870600944,1,-1,-0.3333333333333333,0.15164
15941,2020-01-09 15:40:47,N,AAPL,309.02,4.0,309.04,1.0,2.0,0.0,2020-01-09 15:40:47.049054,309.05,309.06,1,0.020000000000038654,0.039181397995150746,1,1,0.6,0.15164
15942,2020-01-09 15:40:48,N,AAPL,309.05,2.0,309.06,1.0,-2.0,-2.0,2020-01-09 15:40:48.608440,309.03,309.05,0,0.009999999999990905,0.03931519864335087,1,-1,0.3333333333333333,0.15192
15943,2020-01-09 15:40:49,N,AAPL,309.03,2.0,309.05,6.0,0.0,4.0,2020-01-09 15:40:49.186072,309.0,309.03,0,0.020000000000038654,0.038652705830543255,1,1,-0.5,0.15192
15944,2020-01-09 15:40:50,N,AAPL,309.0,3.0,309.03,2.0,2.0,0.0,2020-01-09 15:40:50.966797,309.0,309.03,0,0.029999999999972715,0.039911222933085355,1,1,0.2,0.15192
15945,2020-01-09 15:40:51,N,AAPL,309.0,2.0,309.03,2.0,-1.0,0.0,2020-01-09 15:40:51.225554,309.0,309.03,0,0.029999999999972715,0.03992013374488579,1,1,0.0,0.15192
15946,2020-01-09 15:40:52,N,AAPL,309.0,4.0,309.03,2.0,2.0,0.0,2020-01-09 15:40:52.039531,309.0,309.03,0,0.029999999999972715,0.04075671764024946,1,1,0.3333333333333333,0.15192
15947,2020-01-09 15:40:53,N,AAPL,309.0,4.0,309.03,5.0,1.0,2.0,2020-01-09 15:40:53.910546,309.0,309.02,0,0.029999999999972715,0.041382112473854704,1,1,-0.1111111111111111,0.15192
15948,2020-01-09 15:40:54,N,AAPL,309.0,2.0,309.02,2.0,-1.0,-3.0,2020-01-09 15:40:54.580074,308.98,309.0,0,0.01999999999998181,0.04044280065261319,1,-1,0.0,0.15192
15949,2020-01-09 15:40:55,N,AAPL,308.98,2.0,309.0,4.0,0.0,2.0,2020-01-09 15:40:55.011092,308.97,308.99,0,0.01999999999998181,0.040405174961620105,1,1,-0.3333333333333333,0.15192
15950,2020-01-09 15:40:56,N,AAPL,308.97,2.0,308.99,3.0,0.0,1.0,2020-01-09 15:40:56.010244,308.94,308.97,0,0.01999999999998181,0.03851813762543088,1,1,-0.2,0.15192
15951,2020-01-09 15:40:59,N,AAPL,308.94,4.0,308.97,5.0,1.0,2.0,2020-01-09 15:40:59.938689,308.95,308.97,0,0.03000000000002956,0.03774947571014309,1,1,-0.1111111111111111,0.15192
15952,2020-01-09 15:41:00,N,AAPL,308.95,6.0,308.97,1.0,1.0,-4.0,2020-01-09 15:41:00.122758,308.94,308.97,0,0.020000000000038654,0.03634668290783338,1,-1,0.7142857142857143,0.15192
15953,2020-01-09 15:41:01,N,AAPL,308.94,3.0,308.97,4.0,2.0,3.0,2020-01-09 15:41:01.500691,308.93,308.95,0,0.03000000000002956,0.03594664907279821,1,1,-0.14285714285714285,0.15192
15954,2020-01-09 15:41:02,N,AAPL,308.93,3.0,308.95,2.0,2.0,-2.0,2020-01-09 15:41:02.270201,308.92,308.94,0,0.01999999999998181,0.035680135799907475,1,-1,0.2,0.15192
15955,2020-01-09 15:41:04,N,AAPL,308.92,1.0,308.94,7.0,-2.0,5.0,2020-01-09 15:41:04.329350,308.87,308.89,-1,0.01999999999998181,0.03568045337812009,1,1,-0.75,0.15192
15956,2020-01-09 15:41:05,N,AAPL,308.87,2.0,308.89,4.0,0.0,2.0,2020-01-09 15:41:05.377123,308.87,308.9,0,0.01999999999998181,0.03483184203253131,1,1,-0.3333333333333333,0.15192
15957,2020-01-09 15:41:06,N,AAPL,308.87,2.0,308.9,3.0,0.0,-1.0,2020-01-09 15:41:06.083453,308.91,308.92,1,0.029999999999972715,0.03468583268005432,1,1,-0.2,0.15192
15958,2020-01-09 15:41:07,N,AAPL,308.91,1.0,308.92,4.0,0.0,0.0,2020-01-09 15:41:07.789236,308.88,308.91,0,0.009999999999990905,0.034916206889363366,1,-1,-0.6,0.15192
15959,2020-01-09 15:41:08,N,AAPL,308.88,1.0,308.91,3.0,-4.0,2.0,2020-01-09 15:41:08.107563,308.87,308.91,0,0.03000000000002956,0.03589441842314045,1,1,-0.5,0.15192
15960,2020-01-09 15:41:09,N,AAPL,308.87,2.0,308.91,4.0,-1.0,2.0,2020-01-09 15:41:09.750314,308.88,308.9,0,0.040000000000020464,0.035978304405830386,1,1,-0.3333333333333333,0.15192
15961,2020-01-09 15:41:10,N,AAPL,308.88,4.0,308.9,5.0,-1.0,1.0,2020-01-09 15:41:10.445839,308.89,308.9,0,0.01999999999998181,0.03652519379846808,1,-1,-0.1111111111111111,0.15192
15962,2020-01-09 15:41:11,N,AAPL,308.89,4.0,308.9,3.0,0.0,-2.0,2020-01-09 15:41:11.570445,308.88,308.9,0,0.009999999999990905,0.036645882273376174,1,-1,0.14285714285714285,0.15192
15963,2020-01-09 15:41:12,N,AAPL,308.88,2.0,308.9,2.0,1.0,-1.0,2020-01-09 15:41:12.039259,308.86,308.88,0,0.01999999999998181,0.036630109506120334,1,1,0.0,0.15192
