last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-09 10:14:09,N,308.11,308.21,2.0,1.0,0.0,0.0,0.0999999999999659,0.060000000000002274,10.001687708935115,6.000519126569547,8.001103417752331,-4.001168582365569,0.0,0.599999999999999,2020-01-09 10:14:09.762340,308.08,308.2,0
2020-01-09 10:14:10,N,308.08,308.2,2.0,1.0,0.0,0.0,0.12000000000000455,0.020000000000038654,10.002012464294983,5.000194678780013,7.501103571537499,-5.00181778551497,0.0,0.49999999999999895,2020-01-09 10:14:10.799266,308.1,308.14,0
2020-01-09 10:14:12,N,308.1,308.14,2.0,1.0,0.0,0.0,0.03999999999996362,-0.05000000000006821,9.000162284972406,5.000551697280457,7.000356991126432,-3.999610587691949,1.0,0.599999999999999,2020-01-09 10:14:12.890132,308.02,308.2,0
2020-01-09 10:14:13,N,308.02,308.2,2.0,1.0,0.0,0.0,0.18000000000000682,0.1400000000000432,10.002077787156674,4.999610642439975,7.500844214798324,-5.002467144716699,0.0,0.49999999999999895,2020-01-09 10:14:13.958751,308.05,308.07,0
2020-01-09 10:14:14,N,308.05,308.07,2.0,1.0,0.0,0.0,0.01999999999998181,-5.684341886080802e-14,11.000714169777627,5.001168565585743,8.000941367681685,-5.9995456041918835,0.0,0.4666666666666656,2020-01-09 10:14:14.997582,308.01,308.05,0
2020-01-09 10:14:15,N,308.01,308.05,2.0,3.0,0.0,-1.0,0.040000000000020464,0.0,9.998831206778995,9.9998376886869,9.999334447732949,0.0010064819079058651,1.0,0.9999999999999989,2020-01-09 10:14:15.692274,308.01,308.07,0
2020-01-09 10:14:16,N,308.01,308.07,3.0,2.0,2.0,1.0,0.060000000000002274,-0.010000000000047748,12.00019479887016,7.999837699224203,10.000016249047182,-4.0003570996459565,0.0,0.9166666666666655,2020-01-09 10:14:16.711463,307.96,308.06,0
2020-01-09 10:14:17,N,307.96,308.06,2.0,3.0,1.0,2.0,0.10000000000002274,0.07000000000005002,6.001039095986486,10.000292150879698,8.000665623433092,3.999253054893212,1.0,1.6999999999999988,2020-01-09 10:14:17.816416,307.99,308.02,0
2020-01-09 10:14:18,N,307.99,308.02,2.0,1.0,0.0,0.0,0.029999999999972715,-0.010000000000047748,9.99980518848014,12.00071423933511,11.000259713907624,2.00090905085497,0.0,1.1999999999999988,2020-01-09 10:14:18.232148,308.0,308.03,0
2020-01-09 10:14:19,N,308.0,308.03,2.0,1.0,0.0,0.0,0.029999999999972715,-0.009999999999990905,9.999935064935057,5.000032464370354,7.499983764652706,-4.999902600564703,0.0,0.49999999999999895,2020-01-09 10:14:19.865119,308.0,308.04,0
2020-01-09 10:14:20,N,308.0,308.04,4.0,1.0,1.0,-1.0,0.040000000000020464,0.0,13.000357142857135,6.000129853265809,9.500243498061472,-7.000227289591326,0.0,0.6333333333333322,2020-01-09 10:14:20.934086,308.01,308.04,0
2020-01-09 10:14:21,N,308.01,308.04,4.0,1.0,3.0,-2.0,0.03000000000002956,-0.009999999999990905,12.999707801694745,9.999935073367094,11.499821437530919,-2.9997727283276507,0.0,1.1499999999999988,2020-01-09 10:14:21.082152,308.01,308.04,0
2020-01-09 10:14:22,N,308.01,308.04,1.0,1.0,-1.0,0.0,0.03000000000002956,-0.009999999999990905,14.999935067043273,8.000194779898715,11.500064923470994,-6.999740287144558,1.0,0.8466666666666655,2020-01-09 10:14:22.332044,308.0,308.03,0
2020-01-09 10:14:23,N,308.0,308.03,1.0,1.0,-2.0,0.0,0.029999999999972715,-5.684341886080802e-14,8.000162337662333,6.000227250592475,7.000194794127404,-1.9999350870698578,1.0,0.9666666666666653,2020-01-09 10:14:23.327635,307.99,308.03,0
2020-01-09 10:14:25,N,307.99,308.03,2.0,3.0,0.0,1.0,0.03999999999996362,-0.010000000000047748,9.000292217279776,8.000129857481413,8.500211037380595,-1.000162359798363,1.0,0.9666666666666653,2020-01-09 10:14:25.870630,307.99,308.04,0
2020-01-09 10:14:26,N,307.99,308.04,2.0,2.0,0.0,0.0,0.05000000000001137,5.684341886080802e-14,9.999870125653425,8.999675366835476,9.49977274624445,-1.0001947588179494,0.0,0.8999999999999988,2020-01-09 10:14:26.930593,307.97,308.01,0
2020-01-09 10:14:27,N,307.97,308.01,2.0,1.0,0.0,0.0,0.03999999999996362,0.009999999999990905,10.000389648342365,7.000389597740334,8.50038962304135,-3.000000050602031,0.0,0.6999999999999987,2020-01-09 10:14:27.773107,307.98,308.03,0
2020-01-09 10:14:28,N,307.98,308.03,2.0,1.0,0.0,-1.0,0.049999999999954525,0.0,10.000129878563538,7.9999026068889405,9.00001624272624,-2.0002272716745972,0.0,0.7999999999999987,2020-01-09 10:14:28.855406,307.94,308.0,0
2020-01-09 10:14:29,N,307.94,308.0,2.0,1.0,0.0,-2.0,0.060000000000002274,-0.01999999999998181,13.000941741897767,9.00025974025974,11.000600741078753,-4.000682001638028,0.0,0.8166666666666653,2020-01-09 10:14:29.506619,307.95,307.99,0
2020-01-09 10:14:30,N,307.95,307.99,2.0,3.0,0.0,0.0,0.040000000000020464,-0.03000000000002956,9.99928559831141,10.999610376960293,10.49944798763585,1.0003247786488831,1.0,1.0999999999999988,2020-01-09 10:14:30.835903,307.96,308.0,0
2020-01-09 10:14:31,N,307.96,308.0,1.0,2.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,7.999837641252104,9.99987012987013,8.999853885561118,2.000032488618026,1.0,1.6666666666666654,2020-01-09 10:14:31.116918,307.94,307.98,0
2020-01-09 10:14:36,N,307.94,307.98,2.0,3.0,1.0,1.0,0.040000000000020464,0.0,8.0002273170098,11.000389635690631,9.500308476350217,3.0001623186808306,1.0,1.7666666666666653,2020-01-09 10:14:36.988662,307.89,307.92,-1
2020-01-09 10:14:37,N,307.89,307.92,3.0,1.0,1.0,0.0,0.03000000000002956,-0.03999999999996362,10.999870083471363,9.000422187581188,10.000146135526276,-1.9994478958901745,0.0,0.8666666666666654,2020-01-09 10:14:37.996709,307.92,307.95,0
2020-01-09 10:14:38,N,307.92,307.95,5.0,1.0,-1.0,0.0,0.029999999999972715,-0.009999999999990905,23.999382956612102,4.99990258158792,14.49964276910001,-18.999480375024184,0.0,0.2133333333333321,2020-01-09 10:14:38.700648,307.89,307.92,0
2020-01-09 10:14:39,N,307.89,307.92,1.0,2.0,0.0,0.0,0.03000000000002956,-0.009999999999990905,12.00032479132157,10.000259807742271,11.000292299531921,-2.000064983579298,0.0,1.3799999999999986,2020-01-09 10:14:39.956207,307.87,307.92,0
2020-01-09 10:14:40,N,307.87,307.92,2.0,1.0,1.0,-2.0,0.05000000000001137,0.01999999999998181,6.000292331178738,10.000129903871134,8.000211117524936,3.999837572692396,1.0,1.8999999999999986,2020-01-09 10:14:40.470530,307.87,307.91,0
2020-01-09 10:14:41,N,307.87,307.91,2.0,1.0,0.0,0.0,0.040000000000020464,0.0,9.00006496248416,7.000129908090026,8.000097435287092,-1.9999350543941343,0.0,0.9999999999999986,2020-01-09 10:14:41.105220,307.85,307.89,0
2020-01-09 10:14:42,N,307.85,307.89,2.0,1.0,0.0,0.0,0.03999999999996362,-5.684341886080802e-14,10.000519733636505,5.000292312189419,7.500406022912962,-5.000227421447086,0.0,0.4999999999999988,2020-01-09 10:14:42.864877,307.86,307.9,0
2020-01-09 10:14:43,N,307.86,307.9,1.0,2.0,-1.0,1.0,0.03999999999996362,0.0,8.999870070811403,5.999935043845404,7.4999025573284035,-2.999935026965998,0.0,0.7999999999999987,2020-01-09 10:14:43.695481,307.85,307.89,0
2020-01-09 10:14:44,N,307.85,307.89,2.0,1.0,-1.0,-1.0,0.03999999999996362,-0.010000000000047748,10.000129933409122,7.000194874792946,8.500162404101033,-2.9999350586161757,0.0,0.8333333333333321,2020-01-09 10:14:44.937595,307.86,307.9,0
2020-01-09 10:14:45,N,307.86,307.9,2.0,2.0,0.0,0.0,0.03999999999996362,0.0,10.9998700708114,10.000032478077298,10.49995127444435,-0.999837592734103,0.0,0.9333333333333321,2020-01-09 10:14:45.067582,307.88,307.89,0
2020-01-09 10:14:48,N,307.88,307.89,2.0,1.0,0.0,0.0,0.009999999999990905,-0.029999999999972715,9.999350396258277,9.000227353925103,9.49978887509169,-0.9991230423331743,0.0,0.8999999999999988,2020-01-09 10:14:48.357159,307.89,307.9,0
2020-01-09 10:14:49,N,307.89,307.9,4.0,1.0,2.0,0.0,0.009999999999990905,0.0,11.999285459092528,6.999935043845404,9.499610251468965,-4.9993504152471235,0.0,0.6499999999999988,2020-01-09 10:14:49.139687,307.9,307.94,0
2020-01-09 10:14:50,N,307.9,307.94,3.0,2.0,0.0,0.0,0.040000000000020464,0.0,15.999512828840528,8.999610313697474,12.499561571269002,-6.999902515143054,1.0,0.6166666666666654,2020-01-09 10:14:50.816841,307.91,307.94,0
2020-01-09 10:14:51,N,307.91,307.94,1.0,1.0,-1.0,-1.0,0.029999999999972715,-0.01999999999998181,15.000292293202552,9.000519581736702,12.000405937469626,-5.99977271146585,1.0,0.713333333333332,2020-01-09 10:14:51.612354,307.91,307.97,0
2020-01-09 10:14:53,N,307.91,307.97,2.0,2.0,-1.0,0.0,0.060000000000002274,0.009999999999990905,17.00087687960767,10.000000000000002,13.500438439803837,-7.000876879607668,0.0,0.6999999999999987,2020-01-09 10:14:53.842286,307.93,307.97,0
2020-01-09 10:14:54,N,307.93,307.97,2.0,3.0,1.0,2.0,0.040000000000020464,0.009999999999990905,13.00035722404442,8.00012988278079,10.500243553412606,-5.0002273412636296,1.0,0.9899999999999988,2020-01-09 10:14:54.580738,307.93,307.98,0
2020-01-09 10:14:56,N,307.93,307.98,2.0,2.0,0.0,1.0,0.05000000000001137,0.009999999999990905,8.000064949826253,8.999902591077342,8.499983770451799,0.999837641251089,1.0,1.1999999999999988,2020-01-09 10:14:56.834906,307.96,307.99,0
2020-01-09 10:14:57,N,307.96,307.99,1.0,2.0,0.0,0.0,0.03000000000002956,-0.009999999999934062,11.000324717495774,10.000454560212994,10.500389638854383,-0.9998701572827802,1.0,1.4666666666666655,2020-01-09 10:14:57.057781,307.98,308.01,0
2020-01-09 10:14:58,N,307.98,308.01,4.0,2.0,3.0,0.0,0.029999999999972715,-0.010000000000047748,7.99980518215468,9.999740268173113,8.999772725163897,1.999935086018433,0.0,1.6999999999999986,2020-01-09 10:14:58.926712,308.02,308.06,1
2020-01-09 10:15:00,N,308.02,308.06,4.0,2.0,2.0,0.0,0.040000000000020464,-0.009999999999990905,10.999350691513532,10.999253392196326,10.999302041854929,-9.729931720592333e-05,0.0,1.1999999999999986,2020-01-09 10:15:00.703846,308.05,308.09,0
2020-01-09 10:15:04,N,308.05,308.09,2.0,2.0,0.0,0.0,0.03999999999996362,-5.684341886080802e-14,13.998831358545685,9.99922100684865,11.999026182697168,-3.9996103516970347,0.0,0.7999999999999987,2020-01-09 10:15:04.404701,308.05,308.09,0
2020-01-09 10:15:05,N,308.05,308.09,1.0,3.0,-1.0,1.0,0.03999999999996362,0.0,10.99922090569712,10.999415755136488,10.999318330416804,0.00019484943936731725,1.0,1.2999999999999985,2020-01-09 10:15:05.931109,308.08,308.11,0
2020-01-09 10:15:09,N,308.08,308.11,3.0,2.0,2.0,0.0,0.03000000000002956,-0.009999999999934062,8.999220981563225,10.99922105741456,9.999221019488893,2.000000075851336,1.0,1.5333333333333319,2020-01-09 10:15:09.772047,308.1,308.21,0
2020-01-09 10:15:10,N,308.1,308.21,1.0,2.0,0.0,1.0,0.1099999999999568,0.009999999999990905,8.999999999999995,5.999870218357613,7.499935109178804,-3.0001297816423813,1.0,0.933333333333332,2020-01-09 10:15:10.946355,308.13,308.18,0
2020-01-09 10:15:11,N,308.13,308.18,1.0,2.0,0.0,0.0,0.05000000000001137,-0.05999999999994543,6.999415830980426,7.000389382828217,6.999902606904321,0.0009735518477915761,1.0,1.2666666666666653,2020-01-09 10:15:11.217509,308.07,308.14,0
2020-01-09 10:15:16,N,308.07,308.14,1.0,2.0,-1.0,1.0,0.06999999999999318,-0.08999999999997499,8.000584282792866,9.0009735834361,8.500778933114482,1.0003893006432332,1.0,1.4333333333333318,2020-01-09 10:15:16.949824,308.08,308.17,0
2020-01-09 10:15:17,N,308.08,308.17,1.0,2.0,0.0,0.0,0.09000000000003183,0.020000000000038654,5.999935081796931,9.000032449621962,7.499983765709446,3.000097367825031,1.0,1.6999999999999986,2020-01-09 10:15:17.475169,308.07,308.16,0
2020-01-09 10:15:18,N,308.07,308.16,2.0,1.0,0.0,-1.0,0.09000000000003183,-0.01999999999998181,9.999870159379356,9.000259605399792,9.500064882389573,-0.9996105539795632,0.0,1.0333333333333319,2020-01-09 10:15:18.221336,308.1,308.17,0
2020-01-09 10:15:19,N,308.1,308.17,3.0,2.0,0.0,0.0,0.06999999999999318,-0.03000000000002956,15.998636806231737,9.999999999999998,12.999318403115868,-5.998636806231739,0.0,0.633333333333332,2020-01-09 10:15:19.148388,308.13,308.21,0
2020-01-09 10:15:20,N,308.13,308.21,4.0,2.0,1.0,0.0,0.07999999999998408,0.009999999999990905,16.99776068542498,9.998961746860907,13.498361216142943,-6.998798938564072,0.0,0.5999999999999985,2020-01-09 10:15:20.823298,308.13,308.27,0
2020-01-09 10:15:21,N,308.13,308.27,4.0,1.0,2.0,0.0,0.13999999999998636,0.0,15.999999999999995,6.9992214617056465,11.49961073085282,-9.000778538294348,1.0,0.6799999999999986,2020-01-09 10:15:21.925627,308.1,308.14,0
2020-01-09 10:15:22,N,308.1,308.14,1.0,1.0,-4.0,-2.0,0.03999999999996362,-0.009999999999990905,13.00022719896137,12.000356980593237,12.500292089777304,-0.9998702183681338,0.0,1.4399999999999984,2020-01-09 10:15:22.832801,308.12,308.15,0
2020-01-09 10:15:25,N,308.12,308.15,1.0,2.0,-1.0,0.0,0.029999999999972715,-0.010000000000047748,7.999318447358166,13.99922115852669,10.999269802942429,5.999902711168525,0.0,2.066666666666665,2020-01-09 10:15:25.990989,308.13,308.18,0
2020-01-09 10:15:26,N,308.13,308.18,2.0,2.0,-1.0,0.0,0.05000000000001137,0.009999999999990905,9.999967546165573,12.999707962878837,11.499837754522204,2.999740416713264,1.0,1.5333333333333319,2020-01-09 10:15:26.627491,308.13,308.18,0
2020-01-09 10:15:27,N,308.13,308.18,2.0,2.0,0.0,-2.0,0.05000000000001137,0.0,9.999935092331153,9.999935102861965,9.999935097596559,1.0530811778153293e-08,1.0,0.9999999999999986,2020-01-09 10:15:27.115387,308.13,308.19,0
2020-01-09 10:15:29,N,308.13,308.19,2.0,2.0,0.0,0.0,0.060000000000002274,0.009999999999990905,9.999999999999995,10.999675524838574,10.499837762419284,0.9996755248385796,1.0,1.0999999999999985,2020-01-09 10:15:29.935222,308.09,308.14,0
2020-01-09 10:15:31,N,308.09,308.14,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,10.001103573631076,10.001103394560914,10.001103484095996,-1.7907016136575749e-07,0.0,0.9999999999999986,2020-01-09 10:15:31.700436,308.07,308.12,0
2020-01-09 10:15:34,N,308.07,308.12,2.0,3.0,0.0,1.0,0.05000000000001137,0.0,10.001103645275418,11.001038556406595,10.501071100841006,0.9999349111311773,0.0,1.0999999999999985,2020-01-09 10:15:34.700352,308.09,308.13,0
2020-01-09 10:15:35,N,308.09,308.13,1.0,2.0,-1.0,-1.0,0.040000000000020464,-0.009999999999990905,9.000129832191886,11.000356992178626,10.000243412185256,2.000227159986739,1.0,1.2999999999999985,2020-01-09 10:15:35.815032,308.07,308.1,0
2020-01-09 10:15:36,N,308.07,308.1,1.0,4.0,-1.0,3.0,0.03000000000002956,-0.009999999999990905,7.999935079689675,13.000486854917234,10.500210967303454,5.000551775227559,1.0,1.8999999999999986,2020-01-09 10:15:36.777818,308.07,308.11,0
2020-01-09 10:15:37,N,308.07,308.11,1.0,2.0,0.0,-1.0,0.040000000000020464,0.0,6.999870159379357,17.999448249001976,12.499659204190667,10.999578089622618,0.0,2.6999999999999984,2020-01-09 10:15:37.605799,307.97,308.06,-1
2020-01-09 10:15:38,N,307.97,308.06,2.0,4.0,1.0,2.0,0.08999999999997499,0.049999999999954525,7.001558593369477,18.001980133740183,12.50176936355483,11.000421540370706,0.0,2.6999999999999984,2020-01-09 10:15:38.766071,308.02,308.08,0
2020-01-09 10:15:39,N,308.02,308.08,5.0,2.0,4.0,1.0,0.060000000000002274,0.01999999999998181,12.999545484059471,5.999480654375488,9.49951306921748,-7.000064829683983,0.0,0.5466666666666652,2020-01-09 10:15:39.703739,308.02,308.11,0
2020-01-09 10:15:40,N,308.02,308.11,1.0,2.0,0.0,1.0,0.09000000000003183,0.060000000000002274,10.999740276605408,6.9991561455324405,8.999448211068923,-4.0005841310729675,0.0,0.9466666666666651,2020-01-09 10:15:40.861606,308.02,308.11,0
2020-01-09 10:15:41,N,308.02,308.11,2.0,2.0,1.0,0.0,0.09000000000003183,0.0,9.999999999999995,10.0,9.999999999999996,5.329070518200751e-15,1.0,1.2666666666666653,2020-01-09 10:15:41.911882,308.02,308.11,0
2020-01-09 10:15:43,N,308.02,308.11,2.0,2.0,0.0,0.0,0.09000000000003183,0.0,8.999999999999996,10.0,9.499999999999998,1.0000000000000036,1.0,1.3333333333333317,2020-01-09 10:15:43.864767,308.02,308.11,0
2020-01-09 10:15:44,N,308.02,308.11,1.0,2.0,0.0,0.0,0.09000000000003183,0.0,5.999999999999994,8.99980526435364,7.499902632176816,2.999805264353646,1.0,1.5999999999999985,2020-01-09 10:15:44.153718,308.01,308.04,0
2020-01-09 10:15:45,N,308.01,308.04,4.0,1.0,3.0,-1.0,0.03000000000002956,-0.060000000000002274,8.000129865913438,8.001395922607452,8.000762894260445,0.0012660566940141393,0.0,1.4499999999999986,2020-01-09 10:15:45.665776,308.04,308.15,0
2020-01-09 10:15:46,N,308.04,308.15,3.0,2.0,-2.0,0.0,0.1099999999999568,0.019999999999924967,17.99889624724061,9.998961544702256,13.998928895971432,-7.9999347025383525,0.0,0.8133333333333319,2020-01-09 10:15:46.901526,308.01,308.07,0
2020-01-09 10:15:50,N,308.01,308.07,2.0,2.0,0.0,0.0,0.060000000000002274,0.009999999999990905,11.000032466478356,9.000486902327392,10.000259684402874,-1.9995455641509636,1.0,0.9999999999999986,2020-01-09 10:15:50.953206,308.02,308.05,0
2020-01-09 10:15:51,N,308.02,308.05,2.0,1.0,1.0,0.0,0.03000000000002956,0.0,7.999870138302702,6.000129849050479,6.999999993676591,-1.9997402892522231,0.0,0.7999999999999985,2020-01-09 10:15:51.476782,308.01,308.04,0
2020-01-09 10:15:52,N,308.01,308.04,2.0,1.0,1.0,0.0,0.03000000000002956,-0.009999999999990905,8.000097399435077,5.000129853265809,6.500113626350443,-2.999967546169268,0.0,0.6999999999999985,2020-01-09 10:15:52.961209,308.04,308.09,0
2020-01-09 10:15:53,N,308.04,308.09,1.0,1.0,-1.0,0.0,0.049999999999954525,0.01999999999998181,12.000714192961945,7.000389496575677,9.500551844768811,-5.000324696386269,0.0,0.6333333333333317,2020-01-09 10:15:53.761785,308.05,308.08,0
2020-01-09 10:15:54,N,308.05,308.08,2.0,1.0,0.0,0.0,0.029999999999972715,-0.009999999999990905,10.999707839636418,5.000032459101532,7.9998701493689754,-5.999675380534886,0.0,0.5333333333333318,2020-01-09 10:15:54.815966,307.99,308.02,-1
2020-01-09 10:15:56,N,307.99,308.02,2.0,5.0,0.0,4.0,0.029999999999972715,-0.020000000000038654,13.001363680638976,9.000714239335107,11.001038959987042,-4.000649441303869,1.0,0.8166666666666652,2020-01-09 10:15:56.953829,307.99,308.02,0
2020-01-09 10:15:57,N,307.99,308.02,2.0,1.0,0.0,-1.0,0.029999999999972715,-0.009999999999990905,9.999999999999996,12.000064930848648,11.000032465424322,2.0000649308486516,1.0,1.1999999999999986,2020-01-09 10:15:57.972084,307.99,308.02,0
2020-01-09 10:15:58,N,307.99,308.02,2.0,1.0,-3.0,0.0,0.029999999999972715,0.009999999999990905,13.000097405759922,5.0,9.000048702879962,-8.000097405759922,0.0,0.4399999999999985,2020-01-09 10:15:58.613154,307.85,307.95,-1
2020-01-09 10:15:59,N,307.85,307.95,2.0,1.0,0.0,-2.0,0.0999999999999659,0.06999999999999318,10.003313301932755,9.001558694593278,9.502435998263017,-1.0017546073394765,1.0,0.8999999999999984,2020-01-09 10:15:59.672849,307.92,307.96,0
2020-01-09 10:16:00,N,307.92,307.96,4.0,2.0,2.0,1.0,0.03999999999996362,-0.060000000000002274,12.000584567420104,10.00107156773607,11.000828067578087,-1.9995129996840344,0.0,0.8999999999999984,2020-01-09 10:16:00.707176,307.93,307.98,0
2020-01-09 10:16:01,N,307.93,307.98,2.0,2.0,-3.0,1.0,0.05000000000001137,0.010000000000047748,19.999837625434346,6.999740242872914,13.49978893415363,-13.000097382561432,0.0,0.4299999999999985,2020-01-09 10:16:01.944513,307.96,308.08,0
2020-01-09 10:16:02,N,307.96,308.08,2.0,2.0,1.0,0.0,0.12000000000000455,0.07999999999998408,8.999837641252105,9.99779278109582,9.498815211173962,0.9979551398437145,0.0,1.3333333333333317,2020-01-09 10:16:02.216980,308.02,308.09,0
2020-01-09 10:16:03,N,308.02,308.09,1.0,2.0,0.0,0.0,0.06999999999999318,0.03000000000002956,7.998668917602748,9.998247265409457,8.998458091506102,1.9995783478067093,1.0,1.5333333333333319,2020-01-09 10:16:03.983133,308.03,308.07,0
2020-01-09 10:16:04,N,308.03,308.07,3.0,4.0,2.0,3.0,0.040000000000020464,5.684341886080802e-14,13.000324643703532,12.000259681241277,12.500292162472405,-1.0000649624622557,1.0,1.1466666666666652,2020-01-09 10:16:04.947503,307.99,308.04,0
2020-01-09 10:16:05,N,307.99,308.04,2.0,1.0,0.0,-2.0,0.05000000000001137,0.0,7.000259748693134,12.000292169848072,9.500275959270603,5.000032421154938,0.0,1.9999999999999982,2020-01-09 10:16:05.997979,308.05,308.09,1
2020-01-09 10:16:06,N,308.05,308.09,3.0,2.0,2.0,0.0,0.03999999999996362,0.009999999999990905,10.999545528323317,10.000064916095948,10.499805222209632,-0.9994806122273694,1.0,1.4133333333333318,2020-01-09 10:16:06.838765,308.08,308.13,0
2020-01-09 10:16:07,N,308.08,308.13,1.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,12.99993508179693,9.999675461655796,11.499805271726363,-3.0002596201411347,1.0,1.1799999999999984,2020-01-09 10:16:07.777291,308.1,308.15,0
2020-01-09 10:16:09,N,308.1,308.15,2.0,2.0,-3.0,-1.0,0.049999999999954525,0.01999999999998181,19.00061668289516,10.999902644815837,15.000259663855498,-8.000714038079323,1.0,0.6799999999999985,2020-01-09 10:16:09.936960,308.09,308.13,0
2020-01-09 10:16:10,N,308.09,308.13,2.0,1.0,0.0,-2.0,0.040000000000020464,0.0,13.999999999999993,9.0,11.499999999999996,-4.999999999999993,1.0,0.7166666666666651,2020-01-09 10:16:10.813068,308.0,308.1,0
