,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
4743,2020-01-03 11:11:47,N,AAPL,297.95,4.0,297.97,4.0,2.0,3.0,2020-01-03 11:11:47.469145,297.96,297.98,0,0.020000000000038654,0.01052443860794483,1,-1,0.0,0.05199
4744,2020-01-03 11:11:48,N,AAPL,297.96,4.0,297.98,1.0,-5.0,-3.0,2020-01-03 11:11:48.800069,297.96,297.99,0,0.020000000000038654,0.011485346570566435,1,1,0.6,0.05199
4745,2020-01-03 11:11:49,N,AAPL,297.96,4.0,297.99,2.0,2.0,1.0,2020-01-03 11:11:49.008320,298.0,298.02,1,0.03000000000002956,0.012478538164202746,1,1,0.3333333333333333,0.05199
4746,2020-01-03 11:11:50,N,AAPL,298.0,2.0,298.02,2.0,1.0,0.0,2020-01-03 11:11:50.048511,298.0,298.02,0,0.01999999999998181,0.012446282094344951,1,-1,0.0,0.05199
4747,2020-01-03 11:11:51,N,AAPL,298.0,3.0,298.02,2.0,0.0,0.0,2020-01-03 11:11:51.403225,298.0,298.03,0,0.01999999999998181,0.011827232108771568,1,1,0.2,0.05226
4748,2020-01-03 11:11:52,N,AAPL,298.0,4.0,298.03,1.0,2.0,-4.0,2020-01-03 11:11:52.727182,298.01,298.04,0,0.029999999999972715,0.012790145051667423,1,1,0.6,0.05226
4749,2020-01-03 11:11:53,N,AAPL,298.01,3.0,298.04,4.0,-1.0,3.0,2020-01-03 11:11:53.731759,298.0,298.03,0,0.03000000000002956,0.011849010426317363,1,1,-0.14285714285714285,0.05226
4750,2020-01-03 11:11:55,N,AAPL,298.0,8.0,298.03,3.0,5.0,1.0,2020-01-03 11:11:55.527241,298.0,298.03,0,0.029999999999972715,0.013104736037917064,1,-1,0.45454545454545453,0.05226
4751,2020-01-03 11:11:56,N,AAPL,298.0,8.0,298.03,4.0,0.0,1.0,2020-01-03 11:11:56.553933,298.0,298.02,0,0.029999999999972715,0.01421603386171455,1,1,0.3333333333333333,0.05226
4752,2020-01-03 11:11:57,N,AAPL,298.0,2.0,298.02,4.0,1.0,3.0,2020-01-03 11:11:57.155097,298.05,298.06,1,0.01999999999998181,0.012429702480574178,1,-1,-0.3333333333333333,0.05226
4753,2020-01-03 11:11:58,N,AAPL,298.05,3.0,298.06,1.0,-1.0,0.0,2020-01-03 11:11:58.207447,298.06,298.08,0,0.009999999999990905,0.01224432242634066,1,-1,0.5,0.05226
4754,2020-01-03 11:11:59,N,AAPL,298.06,2.0,298.08,2.0,0.0,1.0,2020-01-03 11:11:59.955486,298.04,298.07,0,0.01999999999998181,0.01212586033233265,1,1,0.0,0.05226
4755,2020-01-03 11:12:00,N,AAPL,298.04,2.0,298.07,2.0,0.0,-2.0,2020-01-03 11:12:00.143008,298.06,298.09,0,0.029999999999972715,0.012020416526922872,1,1,0.0,0.05226
4756,2020-01-03 11:12:01,N,AAPL,298.06,2.0,298.09,2.0,0.0,1.0,2020-01-03 11:12:01.549947,298.05,298.08,0,0.029999999999972715,0.011966814252218683,1,1,0.0,0.05226
4757,2020-01-03 11:12:02,N,AAPL,298.05,2.0,298.08,1.0,0.0,-1.0,2020-01-03 11:12:02.473151,298.08,298.09,0,0.029999999999972715,0.011341350568784492,1,1,0.3333333333333333,0.05226
4758,2020-01-03 11:12:03,N,AAPL,298.08,4.0,298.09,1.0,3.0,0.0,2020-01-03 11:12:03.026234,298.1,298.13,1,0.009999999999990905,0.011871877734279224,1,-1,0.6,0.05226
4759,2020-01-03 11:12:04,N,AAPL,298.1,2.0,298.13,2.0,0.0,1.0,2020-01-03 11:12:04.176873,298.11,298.13,0,0.029999999999972715,0.01152433063055014,1,1,0.0,0.05226
4760,2020-01-03 11:12:05,N,AAPL,298.11,6.0,298.13,1.0,4.0,-2.0,2020-01-03 11:12:05.430292,298.08,298.11,0,0.01999999999998181,0.012622972229280549,1,-1,0.7142857142857143,0.05226
4761,2020-01-03 11:12:06,N,AAPL,298.08,2.0,298.11,5.0,-4.0,4.0,2020-01-03 11:12:06.360442,298.07,298.1,0,0.03000000000002956,0.011599955453675648,1,1,-0.42857142857142855,0.05226
4762,2020-01-03 11:12:07,N,AAPL,298.07,3.0,298.1,4.0,1.0,3.0,2020-01-03 11:12:07.263206,298.12,298.14,1,0.03000000000002956,0.011366972689756949,1,1,-0.14285714285714285,0.05226
4763,2020-01-03 11:12:10,N,AAPL,298.12,5.0,298.14,1.0,3.0,0.0,2020-01-03 11:12:10.297903,298.14,298.17,0,0.01999999999998181,0.012579876311576754,1,-1,0.6666666666666666,0.05226
4764,2020-01-03 11:12:11,N,AAPL,298.14,2.0,298.17,2.0,0.0,1.0,2020-01-03 11:12:11.237148,298.17,298.2,0,0.03000000000002956,0.012368064639929344,1,1,0.0,0.05226
4765,2020-01-03 11:12:12,N,AAPL,298.17,1.0,298.2,2.0,-3.0,0.0,2020-01-03 11:12:12.037858,298.21,298.24,1,0.029999999999972715,0.011862825807952504,1,-1,-0.3333333333333333,0.05226
4766,2020-01-03 11:12:13,N,AAPL,298.21,2.0,298.24,2.0,1.0,0.0,2020-01-03 11:12:13.162787,298.21,298.23,0,0.03000000000002956,0.011907469342304466,1,1,0.0,0.05226
4767,2020-01-03 11:12:15,N,AAPL,298.21,1.0,298.23,2.0,-1.0,1.0,2020-01-03 11:12:15.191847,298.18,298.22,0,0.020000000000038654,0.011623789177747312,1,-1,-0.3333333333333333,0.05226
4768,2020-01-03 11:12:16,N,AAPL,298.18,2.0,298.22,1.0,0.0,-3.0,2020-01-03 11:12:16.009727,298.2,298.24,0,0.040000000000020464,0.010754504530723352,1,1,0.3333333333333333,0.05226
4769,2020-01-03 11:12:18,N,AAPL,298.2,2.0,298.24,3.0,1.0,1.0,2020-01-03 11:12:18.008470,298.21,298.24,0,0.040000000000020464,0.011384859917598078,1,1,-0.2,0.05226
4770,2020-01-03 11:12:19,N,AAPL,298.21,2.0,298.24,1.0,0.0,0.0,2020-01-03 11:12:19.094380,298.21,298.24,0,0.03000000000002956,0.012019640447817892,1,-1,0.3333333333333333,0.05226
4771,2020-01-03 11:12:20,N,AAPL,298.21,3.0,298.24,2.0,2.0,0.0,2020-01-03 11:12:20.992223,298.21,298.24,0,0.03000000000002956,0.0129018890921202,1,1,0.2,0.05226
4772,2020-01-03 11:12:21,N,AAPL,298.21,2.0,298.24,2.0,1.0,0.0,2020-01-03 11:12:21.024690,298.21,298.24,0,0.03000000000002956,0.013601822420127974,1,1,0.0,0.05226
4773,2020-01-03 11:12:22,N,AAPL,298.21,4.0,298.24,2.0,3.0,0.0,2020-01-03 11:12:22.129709,298.21,298.25,0,0.03000000000002956,0.014350765456583758,1,1,0.3333333333333333,0.05226
4774,2020-01-03 11:12:23,N,AAPL,298.21,1.0,298.25,3.0,0.0,-1.0,2020-01-03 11:12:23.118249,298.23,298.24,0,0.040000000000020464,0.014871964949179528,1,1,-0.5,0.05226
4775,2020-01-03 11:12:24,N,AAPL,298.23,1.0,298.24,1.0,0.0,-4.0,2020-01-03 11:12:24.029989,298.25,298.28,1,0.009999999999990905,0.015035274249612485,1,-1,0.0,0.05226
4776,2020-01-03 11:12:25,N,AAPL,298.25,4.0,298.28,2.0,2.0,0.0,2020-01-03 11:12:25.005693,298.28,298.3,0,0.029999999999972715,0.015264214919170627,1,1,0.3333333333333333,0.05226
4777,2020-01-03 11:12:26,N,AAPL,298.28,4.0,298.3,1.0,2.0,0.0,2020-01-03 11:12:26.189755,298.3,298.33,0,0.020000000000038654,0.015191762642757567,1,-1,0.6,0.05226
4778,2020-01-03 11:12:27,N,AAPL,298.3,4.0,298.33,1.0,-1.0,0.0,2020-01-03 11:12:27.004541,298.28,298.31,0,0.029999999999972715,0.015278472175282332,1,1,0.6,0.05226
4779,2020-01-03 11:12:28,N,AAPL,298.28,2.0,298.31,1.0,1.0,0.0,2020-01-03 11:12:28.140534,298.29,298.32,0,0.03000000000002956,0.014956459461757277,1,1,0.3333333333333333,0.05226
4780,2020-01-03 11:12:29,N,AAPL,298.29,2.0,298.32,2.0,0.0,1.0,2020-01-03 11:12:29.904314,298.28,298.3,0,0.029999999999972715,0.01408461209558709,1,-1,0.0,0.05226
4781,2020-01-03 11:12:30,N,AAPL,298.28,1.0,298.3,5.0,-2.0,2.0,2020-01-03 11:12:30.025139,298.3,298.33,0,0.020000000000038654,0.013212941134611356,1,-1,-0.6666666666666666,0.05226
4782,2020-01-03 11:12:31,N,AAPL,298.3,2.0,298.33,1.0,0.0,0.0,2020-01-03 11:12:31.986049,298.33,298.35,0,0.029999999999972715,0.013335694738941584,1,1,0.3333333333333333,0.05226
4783,2020-01-03 11:12:32,N,AAPL,298.33,4.0,298.35,1.0,2.0,0.0,2020-01-03 11:12:32.617675,298.32,298.35,0,0.020000000000038654,0.01341715483056305,1,-1,0.6,0.05226
4784,2020-01-03 11:12:33,N,AAPL,298.32,3.0,298.35,4.0,2.0,-1.0,2020-01-03 11:12:33.132302,298.32,298.35,0,0.03000000000002956,0.012853897829813832,1,1,-0.14285714285714285,0.05226
4785,2020-01-03 11:12:34,N,AAPL,298.32,1.0,298.35,3.0,0.0,2.0,2020-01-03 11:12:34.326759,298.33,298.36,0,0.03000000000002956,0.012723086349808455,1,1,-0.5,0.05226
4786,2020-01-03 11:12:35,N,AAPL,298.33,3.0,298.36,2.0,1.0,0.0,2020-01-03 11:12:35.036671,298.33,298.36,0,0.03000000000002956,0.012343236307458483,1,1,0.2,0.05226
4787,2020-01-03 11:12:36,N,AAPL,298.33,3.0,298.36,4.0,2.0,2.0,2020-01-03 11:12:36.596787,298.33,298.36,0,0.03000000000002956,0.01290241368280931,1,1,-0.14285714285714285,0.05226
4788,2020-01-03 11:12:37,N,AAPL,298.33,2.0,298.36,1.0,-1.0,0.0,2020-01-03 11:12:37.033456,298.34,298.38,0,0.03000000000002956,0.014662641162942691,1,1,0.3333333333333333,0.05226
4789,2020-01-03 11:12:38,N,AAPL,298.34,2.0,298.38,3.0,0.0,1.0,2020-01-03 11:12:38.243810,298.36,298.39,0,0.040000000000020464,0.015004853387154071,1,1,-0.2,0.05226
4790,2020-01-03 11:12:39,N,AAPL,298.36,4.0,298.39,1.0,2.0,0.0,2020-01-03 11:12:39.681025,298.39,298.41,0,0.029999999999972715,0.014583866837313053,1,-1,0.6,0.05226
4791,2020-01-03 11:12:40,N,AAPL,298.39,1.0,298.41,3.0,-1.0,2.0,2020-01-03 11:12:40.012595,298.37,298.41,0,0.020000000000038654,0.014024033997600327,1,-1,-0.5,0.05226
4792,2020-01-03 11:12:41,N,AAPL,298.37,3.0,298.41,1.0,1.0,-1.0,2020-01-03 11:12:41.105306,298.36,298.4,0,0.040000000000020464,0.015621068002303673,1,1,0.5,0.05253
4793,2020-01-03 11:12:42,N,AAPL,298.36,5.0,298.4,2.0,4.0,-2.0,2020-01-03 11:12:42.035348,298.38,298.42,0,0.03999999999996362,0.01565487347704675,1,-1,0.42857142857142855,0.05253
4794,2020-01-03 11:12:43,N,AAPL,298.38,3.0,298.42,3.0,1.0,-1.0,2020-01-03 11:12:43.000443,298.38,298.41,0,0.040000000000020464,0.016775180238596477,1,1,0.0,0.05253
4795,2020-01-03 11:12:44,N,AAPL,298.38,5.0,298.41,4.0,4.0,0.0,2020-01-03 11:12:44.808029,298.38,298.42,0,0.03000000000002956,0.016866050635258034,1,-1,0.1111111111111111,0.05253
4796,2020-01-03 11:12:45,N,AAPL,298.38,2.0,298.42,3.0,1.0,1.0,2020-01-03 11:12:45.085127,298.36,298.39,0,0.040000000000020464,0.01713658620184333,1,1,-0.2,0.05253
4797,2020-01-03 11:12:46,N,AAPL,298.36,1.0,298.39,3.0,-1.0,2.0,2020-01-03 11:12:46.875043,298.33,298.37,0,0.029999999999972715,0.01723733606809219,1,-1,-0.5,0.05253
4798,2020-01-03 11:12:47,N,AAPL,298.33,2.0,298.37,3.0,1.0,2.0,2020-01-03 11:12:47.417528,298.33,298.37,0,0.040000000000020464,0.01762996385519955,1,1,-0.2,0.05253
4799,2020-01-03 11:12:48,N,AAPL,298.33,1.0,298.37,3.0,0.0,0.0,2020-01-03 11:12:48.160544,298.33,298.37,0,0.040000000000020464,0.01688189257799877,1,1,-0.5,0.05253
4800,2020-01-03 11:12:49,N,AAPL,298.33,1.0,298.37,3.0,-1.0,0.0,2020-01-03 11:12:49.586771,298.33,298.36,0,0.040000000000020464,0.016936219590320434,1,1,-0.5,0.05253
4801,2020-01-03 11:12:50,N,AAPL,298.33,1.0,298.36,2.0,0.0,0.0,2020-01-03 11:12:50.034945,298.33,298.37,0,0.03000000000002956,0.01459906643327713,1,-1,-0.3333333333333333,0.05253
4802,2020-01-03 11:12:51,N,AAPL,298.33,2.0,298.37,2.0,1.0,-2.0,2020-01-03 11:12:51.230335,298.35,298.38,0,0.040000000000020464,0.014231933575729272,1,1,0.0,0.05253
4803,2020-01-03 11:12:52,N,AAPL,298.35,2.0,298.38,2.0,-2.0,0.0,2020-01-03 11:12:52.549681,298.35,298.39,0,0.029999999999972715,0.015009429280382847,1,-1,0.0,0.05253
4804,2020-01-03 11:12:53,N,AAPL,298.35,3.0,298.39,3.0,0.0,0.0,2020-01-03 11:12:53.372936,298.35,298.36,0,0.03999999999996362,0.015300662549236677,1,1,0.0,0.05253
4805,2020-01-03 11:12:57,N,AAPL,298.35,1.0,298.36,4.0,-2.0,1.0,2020-01-03 11:12:57.566974,298.31,298.35,0,0.009999999999990905,0.016204774451750836,1,-1,-0.6,0.05253
4806,2020-01-03 11:12:58,N,AAPL,298.31,5.0,298.35,4.0,4.0,-1.0,2020-01-03 11:12:58.351057,298.31,298.34,0,0.040000000000020464,0.01540743123109678,1,1,0.1111111111111111,0.05253
4807,2020-01-03 11:13:00,N,AAPL,298.31,4.0,298.34,4.0,-1.0,-1.0,2020-01-03 11:13:00.021109,298.26,298.29,-1,0.029999999999972715,0.015344702335141847,1,-1,0.0,0.05253
4808,2020-01-03 11:13:01,N,AAPL,298.26,1.0,298.29,2.0,-1.0,0.0,2020-01-03 11:13:01.014394,298.24,298.28,0,0.03000000000002956,0.014767218109398073,1,1,-0.3333333333333333,0.05253
4809,2020-01-03 11:13:02,N,AAPL,298.24,3.0,298.28,2.0,1.0,0.0,2020-01-03 11:13:02.115222,298.27,298.28,0,0.03999999999996362,0.015077751779301707,1,1,0.2,0.05253
4810,2020-01-03 11:13:04,N,AAPL,298.27,4.0,298.28,1.0,2.0,-9.0,2020-01-03 11:13:04.631323,298.27,298.3,0,0.009999999999990905,0.015810420786351642,1,-1,0.6,0.05253
4811,2020-01-03 11:13:05,N,AAPL,298.27,4.0,298.3,9.0,2.0,0.0,2020-01-03 11:13:05.049431,298.34,298.37,1,0.03000000000002956,0.01615458665287406,1,1,-0.38461538461538464,0.05253
4812,2020-01-03 11:13:06,N,AAPL,298.34,5.0,298.37,1.0,1.0,0.0,2020-01-03 11:13:06.216704,298.37,298.4,0,0.03000000000002956,0.015120176032439758,1,1,0.6666666666666666,0.05253
4813,2020-01-03 11:13:07,N,AAPL,298.37,1.0,298.4,2.0,0.0,-1.0,2020-01-03 11:13:07.619712,298.37,298.39,0,0.029999999999972715,0.015034548252856439,1,-1,-0.3333333333333333,0.05253
4814,2020-01-03 11:13:08,N,AAPL,298.37,5.0,298.39,4.0,4.0,2.0,2020-01-03 11:13:08.773929,298.4,298.43,1,0.01999999999998181,0.014467571119382683,1,-1,0.1111111111111111,0.05253
4815,2020-01-03 11:13:12,N,AAPL,298.4,3.0,298.43,2.0,-2.0,1.0,2020-01-03 11:13:12.852341,298.42,298.44,0,0.03000000000002956,0.015009342446603569,1,1,0.2,0.05253
4816,2020-01-03 11:13:13,N,AAPL,298.42,1.0,298.44,1.0,0.0,0.0,2020-01-03 11:13:13.567771,298.37,298.39,-1,0.01999999999998181,0.015511416543859013,1,-1,0.0,0.05253
4817,2020-01-03 11:13:14,N,AAPL,298.37,1.0,298.39,1.0,0.0,0.0,2020-01-03 11:13:14.332593,298.35,298.4,0,0.01999999999998181,0.01920917139722178,1,1,0.0,0.05253
4818,2020-01-03 11:13:15,N,AAPL,298.35,3.0,298.4,5.0,2.0,4.0,2020-01-03 11:13:15.008447,298.38,298.42,0,0.049999999999954525,0.022938546615932864,1,1,-0.25,0.05253
4819,2020-01-03 11:13:16,N,AAPL,298.38,2.0,298.42,2.0,-1.0,1.0,2020-01-03 11:13:16.312402,298.39,298.42,0,0.040000000000020464,0.0220544127487301,1,-1,0.0,0.05253
4820,2020-01-03 11:13:17,N,AAPL,298.39,2.0,298.42,1.0,0.0,-1.0,2020-01-03 11:13:17.082401,298.4,298.43,0,0.03000000000002956,0.021480199222480678,1,-1,0.3333333333333333,0.05253
4821,2020-01-03 11:13:18,N,AAPL,298.4,4.0,298.43,1.0,0.0,-1.0,2020-01-03 11:13:18.811311,298.4,298.43,0,0.03000000000002956,0.02192302627332765,1,1,0.6,0.05253
4822,2020-01-03 11:13:19,N,AAPL,298.4,3.0,298.43,2.0,2.0,1.0,2020-01-03 11:13:19.266903,298.4,298.43,0,0.03000000000002956,0.019213079931546417,1,1,0.2,0.05253
4823,2020-01-03 11:13:21,N,AAPL,298.4,2.0,298.43,2.0,0.0,1.0,2020-01-03 11:13:21.254233,298.38,298.41,0,0.03000000000002956,0.01821083195142137,1,1,0.0,0.05253
4824,2020-01-03 11:13:24,N,AAPL,298.38,1.0,298.41,4.0,-2.0,2.0,2020-01-03 11:13:24.646905,298.36,298.38,0,0.03000000000002956,0.01785217534768435,1,1,-0.6,0.05253
4825,2020-01-03 11:13:25,N,AAPL,298.36,1.0,298.38,4.0,0.0,2.0,2020-01-03 11:13:25.636609,298.35,298.39,0,0.01999999999998181,0.017537720537404766,1,-1,-0.6,0.05253
4826,2020-01-03 11:13:26,N,AAPL,298.35,1.0,298.39,3.0,0.0,-1.0,2020-01-03 11:13:26.225352,298.32,298.36,0,0.03999999999996362,0.01645881830035023,1,1,-0.5,0.05253
4827,2020-01-03 11:13:27,N,AAPL,298.32,8.0,298.36,1.0,6.0,-5.0,2020-01-03 11:13:27.442940,298.32,298.36,0,0.040000000000020464,0.01657957518330022,1,1,0.7777777777777778,0.05253
4828,2020-01-03 11:13:28,N,AAPL,298.32,5.0,298.36,1.0,0.0,0.0,2020-01-03 11:13:28.542530,298.35,298.37,0,0.040000000000020464,0.01650817251135095,1,1,0.6666666666666666,0.05253
4829,2020-01-03 11:13:31,N,AAPL,298.35,4.0,298.37,2.0,-1.0,1.0,2020-01-03 11:13:31.501418,298.38,298.41,1,0.01999999999998181,0.01571235521237213,1,-1,0.3333333333333333,0.05253
4830,2020-01-03 11:13:32,N,AAPL,298.38,2.0,298.41,2.0,1.0,-2.0,2020-01-03 11:13:32.131817,298.38,298.41,0,0.03000000000002956,0.014416347426788434,1,1,0.0,0.05253
4831,2020-01-03 11:13:33,N,AAPL,298.38,3.0,298.41,1.0,1.0,0.0,2020-01-03 11:13:33.165634,298.41,298.43,0,0.03000000000002956,0.013201603434652043,1,1,0.5,0.05253
4832,2020-01-03 11:13:35,N,AAPL,298.41,3.0,298.43,3.0,-1.0,2.0,2020-01-03 11:13:35.972680,298.42,298.45,0,0.01999999999998181,0.013774814329281071,1,-1,0.0,0.05253
4833,2020-01-03 11:13:36,N,AAPL,298.42,4.0,298.45,1.0,2.0,-2.0,2020-01-03 11:13:36.269144,298.42,298.44,0,0.029999999999972715,0.013079670622346384,1,1,0.6,0.05253
4834,2020-01-03 11:13:37,N,AAPL,298.42,2.0,298.44,1.0,0.0,-1.0,2020-01-03 11:13:37.456030,298.43,298.45,0,0.01999999999998181,0.013165478977953171,1,-1,0.3333333333333333,0.05253
4835,2020-01-03 11:13:38,N,AAPL,298.43,2.0,298.45,1.0,-1.0,0.0,2020-01-03 11:13:38.556127,298.43,298.47,0,0.01999999999998181,0.01360694023526321,1,1,0.3333333333333333,0.0528
4836,2020-01-03 11:13:39,N,AAPL,298.43,1.0,298.47,3.0,0.0,2.0,2020-01-03 11:13:39.391653,298.43,298.47,0,0.040000000000020464,0.014839348410873754,1,1,-0.5,0.0528
4837,2020-01-03 11:13:40,N,AAPL,298.43,2.0,298.47,3.0,-9.0,1.0,2020-01-03 11:13:40.118262,298.42,298.46,0,0.040000000000020464,0.01548282042512028,1,1,-0.2,0.0528
4838,2020-01-03 11:13:41,N,AAPL,298.42,2.0,298.46,2.0,0.0,0.0,2020-01-03 11:13:41.068541,298.43,298.46,0,0.03999999999996362,0.01565351263042203,1,-1,0.0,0.0528
4839,2020-01-03 11:13:42,N,AAPL,298.43,4.0,298.46,2.0,2.0,0.0,2020-01-03 11:13:42.137323,298.42,298.45,0,0.029999999999972715,0.015370133826195342,1,-1,0.3333333333333333,0.0528
4840,2020-01-03 11:13:43,N,AAPL,298.42,2.0,298.45,3.0,-1.0,1.0,2020-01-03 11:13:43.341658,298.42,298.45,0,0.029999999999972715,0.016182712354350315,1,1,-0.2,0.0528
4841,2020-01-03 11:13:44,N,AAPL,298.42,2.0,298.45,4.0,0.0,1.0,2020-01-03 11:13:44.123236,298.42,298.45,0,0.029999999999972715,0.01657339062137453,1,1,-0.3333333333333333,0.0528
4842,2020-01-03 11:13:45,N,AAPL,298.42,2.0,298.45,4.0,0.0,2.0,2020-01-03 11:13:45.345694,298.44,298.47,0,0.029999999999972715,0.016278196015775848,1,1,-0.3333333333333333,0.0528
4843,2020-01-03 11:13:46,N,AAPL,298.44,4.0,298.47,2.0,2.0,-1.0,2020-01-03 11:13:46.272855,298.45,298.47,0,0.03000000000002956,0.01656761669107709,1,1,0.3333333333333333,0.0528
4844,2020-01-03 11:13:47,N,AAPL,298.45,4.0,298.47,2.0,1.0,-1.0,2020-01-03 11:13:47.912833,298.46,298.48,0,0.020000000000038654,0.017584018090644804,1,-1,0.3333333333333333,0.0528
4845,2020-01-03 11:13:49,N,AAPL,298.46,4.0,298.48,5.0,2.0,3.0,2020-01-03 11:13:49.319163,298.45,298.48,0,0.020000000000038654,0.01876044904520313,1,1,-0.1111111111111111,0.0528
4846,2020-01-03 11:13:50,N,AAPL,298.45,2.0,298.48,36.0,0.0,0.0,2020-01-03 11:13:50.219742,298.48,298.5,0,0.03000000000002956,0.02665997198931791,1,1,-0.8947368421052632,0.0528
4847,2020-01-03 11:13:55,N,AAPL,298.48,5.0,298.5,30.0,1.0,14.0,2020-01-03 11:13:55.860044,298.47,298.5,0,0.01999999999998181,0.032491881024725444,1,-1,-0.7142857142857143,0.0528
4848,2020-01-03 11:13:56,N,AAPL,298.47,2.0,298.5,27.0,-10.0,-6.0,2020-01-03 11:13:56.067801,298.48,298.5,0,0.029999999999972715,0.03700534686248602,1,1,-0.8620689655172413,0.0528
4849,2020-01-03 11:13:57,N,AAPL,298.48,5.0,298.5,25.0,4.0,-1.0,2020-01-03 11:13:57.998724,298.49,298.51,0,0.01999999999998181,0.04111898678155512,1,-1,-0.6666666666666666,0.0528
4850,2020-01-03 11:13:58,N,AAPL,298.49,3.0,298.51,1.0,0.0,-24.0,2020-01-03 11:13:58.063200,298.49,298.52,0,0.01999999999998181,0.049040584415479316,1,1,0.5,0.0528
4851,2020-01-03 11:13:59,N,AAPL,298.49,2.0,298.52,1.0,1.0,0.0,2020-01-03 11:13:59.925086,298.5,298.52,0,0.029999999999972715,0.04874821293162768,1,1,0.3333333333333333,0.0528
4852,2020-01-03 11:14:01,N,AAPL,298.5,1.0,298.52,1.0,-1.0,0.0,2020-01-03 11:14:01.685351,298.54,298.57,1,0.01999999999998181,0.04916995485638154,1,-1,0.0,0.0528
4853,2020-01-03 11:14:02,N,AAPL,298.54,1.0,298.57,2.0,-2.0,0.0,2020-01-03 11:14:02.021952,298.5,298.54,0,0.029999999999972715,0.05820355932189614,1,1,-0.3333333333333333,0.0528
4854,2020-01-03 11:14:03,N,AAPL,298.5,3.0,298.54,1.0,1.0,-1.0,2020-01-03 11:14:03.496131,298.5,298.54,0,0.040000000000020464,0.067145453675721,1,1,0.5,0.0528
4855,2020-01-03 11:14:04,N,AAPL,298.5,5.0,298.54,2.0,2.0,1.0,2020-01-03 11:14:04.025864,298.53,298.55,0,0.040000000000020464,0.0764851154091275,1,1,0.42857142857142855,0.0528
4856,2020-01-03 11:14:05,N,AAPL,298.53,1.0,298.55,4.0,-5.0,3.0,2020-01-03 11:14:05.487802,298.51,298.55,0,0.020000000000038654,0.07584396158085838,1,-1,-0.6,0.0528
4857,2020-01-03 11:14:06,N,AAPL,298.51,20.0,298.55,1.0,19.0,-1.0,2020-01-03 11:14:06.317365,298.53,298.56,0,0.040000000000020464,0.06966874794608202,1,1,0.9047619047619048,0.0528
4858,2020-01-03 11:14:07,N,AAPL,298.53,2.0,298.56,1.0,1.0,0.0,2020-01-03 11:14:07.011329,298.52,298.55,0,0.03000000000002956,0.06923350663618066,1,-1,0.3333333333333333,0.05351
4859,2020-01-03 11:14:08,N,AAPL,298.52,3.0,298.55,2.0,2.0,1.0,2020-01-03 11:14:08.503390,298.52,298.55,0,0.03000000000002956,0.06917111764136052,1,1,0.2,0.05351
4860,2020-01-03 11:14:09,N,AAPL,298.52,1.0,298.55,2.0,-1.0,0.0,2020-01-03 11:14:09.007934,298.52,298.55,0,0.03000000000002956,0.0695006401055025,1,1,-0.3333333333333333,0.05351
4861,2020-01-03 11:14:10,N,AAPL,298.52,2.0,298.55,2.0,0.0,0.0,2020-01-03 11:14:10.102397,298.52,298.55,0,0.03000000000002956,0.06908449720674525,1,1,0.0,0.05351
4862,2020-01-03 11:14:11,N,AAPL,298.52,3.0,298.55,2.0,1.0,0.0,2020-01-03 11:14:11.213382,298.55,298.59,0,0.03000000000002956,0.06911379066315249,1,1,0.2,0.05351
4863,2020-01-03 11:14:12,N,AAPL,298.55,3.0,298.59,6.0,2.0,0.0,2020-01-03 11:14:12.041595,298.56,298.59,0,0.03999999999996362,0.06973462072528491,1,1,-0.3333333333333333,0.05351
4864,2020-01-03 11:14:14,N,AAPL,298.56,3.0,298.59,2.0,2.0,1.0,2020-01-03 11:14:14.463195,298.57,298.59,0,0.029999999999972715,0.06963063906738398,1,-1,0.2,0.05351
4865,2020-01-03 11:14:15,N,AAPL,298.57,1.0,298.59,1.0,-2.0,-1.0,2020-01-03 11:14:15.084785,298.54,298.56,-1,0.01999999999998181,0.06969890703931014,1,-1,0.0,0.05351
4866,2020-01-03 11:14:18,N,AAPL,298.54,2.0,298.56,4.0,0.0,3.0,2020-01-03 11:14:18.962560,298.54,298.56,0,0.01999999999998181,0.06989053524318933,1,1,-0.3333333333333333,0.05351
4867,2020-01-03 11:14:20,N,AAPL,298.54,3.0,298.56,1.0,1.0,-3.0,2020-01-03 11:14:20.331638,298.54,298.56,0,0.01999999999998181,0.06869247758868369,1,1,0.5,0.05351
4868,2020-01-03 11:14:23,N,AAPL,298.54,3.0,298.56,1.0,1.0,0.0,2020-01-03 11:14:23.108840,298.54,298.57,0,0.01999999999998181,0.06786742251688338,1,1,0.5,0.05351
4869,2020-01-03 11:14:24,N,AAPL,298.54,2.0,298.57,1.0,0.0,-1.0,2020-01-03 11:14:24.131396,298.55,298.58,0,0.029999999999972715,0.06700302333319996,1,1,0.3333333333333333,0.05351
4870,2020-01-03 11:14:26,N,AAPL,298.55,3.0,298.58,2.0,2.0,0.0,2020-01-03 11:14:26.419766,298.55,298.58,0,0.029999999999972715,0.06627777777771371,1,1,0.2,0.05351
4871,2020-01-03 11:14:28,N,AAPL,298.55,3.0,298.58,4.0,1.0,1.0,2020-01-03 11:14:28.073113,298.55,298.58,0,0.029999999999972715,0.06834448304908847,1,1,-0.14285714285714285,0.05351
