last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-27 09:40:44,N,309.5366666666667,309.9,1.0,1.0,0.0,0.0,0.36333333333330603,0.0,5.000032444103378,5.000000000000001,5.00001622205169,-3.244410337662392e-05,0.3333333333333333,1.0,2020-01-27 09:40:44.846533,309.67600000000004,310.11400000000003,0
2020-01-27 09:40:45,N,309.67600000000004,310.11400000000003,1.0,1.0,0.0,0.0,0.43800000000001094,0.05200000000000955,4.998998934136791,4.998267472436823,4.998633203286808,-0.0007314616999686052,0.4,1.0,2020-01-27 09:40:45.754818,309.41625,309.72875000000005,0
2020-01-27 09:40:46,N,309.41625,309.72875000000005,1.0,1.0,0.0,0.0,0.3125000000000284,-0.01624999999999943,5.001306944218083,5.001811982920512,5.001559463569297,0.0005050387024292391,0.125,1.0,2020-01-27 09:40:46.408158,309.19,309.72,0
2020-01-27 09:40:47,N,309.19,309.72,1.0,1.0,0.0,0.0,0.5300000000000296,0.0,5.002813803809953,5.000000000000002,5.001406901904978,-0.002813803809951665,0.0,1.0,2020-01-27 09:40:47.024734,309.45874999999995,309.6975,0
2020-01-27 09:40:48,N,309.45874999999995,309.6975,1.1666666666666667,1.0,0.0,0.0,0.23875000000001734,-0.01916666666666818,5.832867815950056,5.000060216105954,5.416464016028005,-0.8328075998441022,0.3333333333333333,0.9166666666666666,2020-01-27 09:40:48.774574,309.64833333333337,309.935,0
2020-01-27 09:40:49,N,309.64833333333337,309.935,1.0,1.0,0.0,0.0,0.2866666666666428,0.006666666666660603,4.999424158301985,4.998828516110097,4.999126337206041,-0.0005956421918870506,0.3333333333333333,1.0,2020-01-27 09:40:49.226404,309.68666666666667,310.02,0
2020-01-27 09:40:50,N,309.68666666666667,310.02,1.0,1.0,0.0,0.0,0.3333333333333144,0.07000000000001212,4.999795505193432,4.998914048556009,4.99935477687472,-0.0008814566374226729,0.0,1.0,2020-01-27 09:40:50.624977,309.54857142857145,309.78285714285715,0
2020-01-27 09:40:51,N,309.54857142857145,309.78285714285715,1.2857142857142858,1.0,0.14285714285714285,0.0,0.23428571428570422,0.038571428571425974,5.430230342696355,5.001019135017125,5.21562473885674,-0.42921120767922905,0.14285714285714285,0.9571428571428572,2020-01-27 09:40:51.934494,309.65999999999997,310.02,0
2020-01-27 09:40:53,N,309.65999999999997,310.02,1.0,1.0,-0.5,0.0,0.3599999999999852,-0.12000000000000455,6.993848100313115,4.997258241403782,5.995553170858448,-1.9965898589093332,0.0,0.8,2020-01-27 09:40:53.101420,309.19,309.6441935483871,-1
2020-01-27 09:40:54,N,309.19,309.6441935483871,1.4193548387096775,1.1290322580645162,0.0,0.0,0.4541935483870999,-0.006129032258062609,7.193266145816414,5.484211765846039,6.338738955831227,-1.7090543799703752,0.45161290322580644,0.8774193548387097,2020-01-27 09:40:54.940158,309.6066666666666,309.91,0
2020-01-27 09:40:55,N,309.6066666666666,309.91,1.0,1.0,0.0,0.0,0.30333333333332274,0.06666666666664393,4.998481934376985,6.666582071394665,5.8325320028858245,1.6681001370176813,0.0,1.3333333333333333,2020-01-27 09:40:55.525239,309.66,309.79,0
2020-01-27 09:40:56,N,309.66,309.79,1.0,1.0,0.0,0.0,0.12999999999999545,-0.22999999999996135,4.99906348898792,5.000839278220732,4.999951383604326,0.001775789232811853,0.0,1.0,2020-01-27 09:40:56.325487,309.66,309.905,0
2020-01-27 09:40:57,N,309.66,309.905,1.0,1.0,0.0,0.0,0.24499999999997613,0.0,4.9998143124717425,5.0001055204536735,4.999959916462708,0.00029120798193127406,0.0,1.0,2020-01-27 09:40:57.770830,309.66,309.928,0
2020-01-27 09:40:58,N,309.66,309.928,1.0,1.0,0.0,0.0,0.26799999999997226,0.04599999999999227,4.999999999999999,4.999703685596641,4.99985184279832,-0.0002963144033577336,0.0,1.0,2020-01-27 09:40:58.362544,309.66,309.7866666666667,0
2020-01-27 09:40:59,N,309.66,309.7866666666667,1.0,1.0,0.0,0.0,0.12666666666663673,-0.041666666666666664,4.999999999999999,5.000769351742735,5.000384675871367,0.0007693517427356985,0.16666666666666666,1.0,2020-01-27 09:40:59.970826,309.17,309.66833333333335,0
2020-01-27 09:41:00,N,309.17,309.66833333333335,1.8333333333333333,1.0,0.16666666666666666,0.0,0.4983333333333159,0.05500000000000682,7.502641480954382,5.000780411601856,6.251710946278119,-2.5018610693525254,0.0,0.75,2020-01-27 09:41:00.555958,309.17,309.772,0
2020-01-27 09:41:01,N,309.17,309.772,1.4,1.0,-0.2,0.0,0.6019999999999754,0.001999999999998181,8.799999999999997,4.999950578303485,6.899975289151742,-3.8000494216965124,0.6,0.62,2020-01-27 09:41:01.610393,308.97,309.57,0
2020-01-27 09:41:02,N,308.97,309.57,1.0,1.0,0.0,0.0,0.5999999999999659,0.14999999999997726,6.003236560183835,5.001808960816618,5.502522760500226,-1.0014275993672168,1.0,0.9,2020-01-27 09:41:02.378743,309.58,310.02,1
2020-01-27 09:41:03,N,309.58,310.02,1.0,1.0,0.0,0.0,0.4399999999999977,-0.15999999999996817,4.994056463595838,4.994548738791047,4.994302601193443,0.0004922751952092241,1.0,1.0,2020-01-27 09:41:03.822025,309.57,310.02,0
2020-01-27 09:41:04,N,309.57,310.02,1.0,1.0,0.0,0.0,0.44999999999998863,0.0,4.996139790650927,4.996548609767114,4.99634420020902,0.0004088191161861765,0.5,1.0,2020-01-27 09:41:04.318498,309.60999999999996,309.93,0
2020-01-27 09:41:05,N,309.60999999999996,309.93,1.0,1.0,0.0,0.0,0.3199999999999932,-0.12000000000000455,4.998891089476221,5.000678387850633,4.999784738663426,0.0017872983744127897,0.3333333333333333,1.0,2020-01-27 09:41:05.969522,309.42333333333335,309.72333333333336,0
2020-01-27 09:41:06,N,309.42333333333335,309.72333333333336,1.3333333333333333,1.0,0.3333333333333333,0.0,0.30000000000001137,0.2133333333333288,5.335880161794143,5.002044823678292,5.168962492736218,-0.33383533811584964,0.0,0.9666666666666667,2020-01-27 09:41:06.961775,309.125,309.65999999999997,0
2020-01-27 09:41:07,N,309.125,309.65999999999997,1.5,1.0,0.0,0.0,0.5349999999999824,-0.010000000000005116,6.7523158257716025,5.000581313993262,5.876448569882433,-1.7517345117783403,0.0,0.825,2020-01-27 09:41:07.856932,308.97,309.83166666666665,0
2020-01-27 09:41:08,N,308.97,309.83166666666665,1.5,1.0,0.0,0.0,0.861666666666622,0.061666666666667425,7.500334444552329,4.999033368817559,6.249683906684943,-2.5013010757347693,0.16666666666666666,0.75,2020-01-27 09:41:08.868371,309.1,309.864,0
2020-01-27 09:41:09,N,309.1,309.864,1.8,1.0,-0.2,0.0,0.7639999999999645,-0.12999999999999545,9.196641043860215,4.999026852510887,7.097833948185551,-4.197614191349326,0.0,0.58,2020-01-27 09:41:09.995873,309.645,309.885,0
2020-01-27 09:41:10,N,309.645,309.885,1.0,1.0,0.0,0.0,0.23999999999998067,-0.1349999999999909,7.4890199053910536,5.001114349726404,6.245067127558729,-2.4879055556646508,1.0,0.75,2020-01-27 09:41:10.526224,309.62,309.74,0
2020-01-27 09:41:11,N,309.62,309.74,1.0,1.0,0.0,0.0,0.12000000000000455,-0.009999999999990905,5.99596279310122,5.002744237102087,5.499353515101653,-0.9932185559991327,1.0,0.9,2020-01-27 09:41:11.247863,309.68,310.02,0
2020-01-27 09:41:12,N,309.68,310.02,1.0,1.0,0.0,0.0,0.339999999999975,0.21999999999997044,4.999386463446137,4.99822592090833,4.998806192177233,-0.0011605425378071743,1.0,1.0,2020-01-27 09:41:12.741304,309.252,309.714,0
2020-01-27 09:41:13,N,309.252,309.714,1.6,1.0,0.2,0.0,0.46200000000001185,0.03000000000000682,6.203228259646371,5.001582942735878,5.6024056011911245,-1.2016453169104946,0.0,0.8800000000000001,2020-01-27 09:41:13.897030,309.38,310.02,0
2020-01-27 09:41:15,N,309.38,310.02,1.0,1.0,-0.5,0.0,0.6399999999999864,-0.040000000000020464,7.994799909563643,4.9956938262047625,6.495246867884203,-2.9991060833588796,0.0,0.7,2020-01-27 09:41:15.357903,309.15,310.02,0
2020-01-27 09:41:17,N,309.15,310.02,2.0,1.0,1.0,0.0,0.8700000000000045,0.4600000000000364,8.001487950832928,4.997484033288178,6.499485992060553,-3.0040039175447504,0.0,0.7,2020-01-27 09:41:17.026057,309.6,310.02,0
2020-01-27 09:41:18,N,309.6,310.02,1.0,1.0,-1.0,0.0,0.4199999999999591,-0.4500000000000455,6.992764857881135,4.998774272627574,5.995769565254355,-1.9939905852535613,1.0,0.8,2020-01-27 09:41:18.668017,309.5925,310.17,0
2020-01-27 09:41:19,N,309.5925,310.17,1.0,1.0,0.0,0.0,0.5775000000000148,0.05000000000001137,5.74754513773357,4.9985494165431,5.373047277138335,-0.7489957211904699,0.5,0.925,2020-01-27 09:41:19.231458,308.97499999999997,309.47666666666663,-1
2020-01-27 09:41:20,N,308.97499999999997,309.47666666666663,1.5,1.0,0.0,0.0,0.5016666666666652,-0.030000000000001137,7.003527544545343,5.004130240056419,6.003828892300882,-1.9993973044889242,0.16666666666666666,0.7999999999999999,2020-01-27 09:41:20.972908,309.10571428571427,309.4814285714286,0
2020-01-27 09:41:21,N,309.10571428571427,309.4814285714286,1.2857142857142858,1.0,0.0,0.0,0.37571428571429316,0.01999999999999805,6.426456931020263,4.999221171404151,5.712839051212207,-1.427235759616112,0.42857142857142855,0.8571428571428571,2020-01-27 09:41:21.478139,308.94,309.68,0
2020-01-27 09:41:22,N,308.94,309.68,1.0,1.0,0.0,0.0,0.7400000000000091,0.12666666666666515,6.002460024600244,4.998807780529218,5.500633902564732,-1.003652244071026,0.6666666666666666,0.9,2020-01-27 09:41:22.045690,309.27,309.58,0
2020-01-27 09:41:25,N,309.27,309.58,1.0,1.0,0.0,0.0,0.3100000000000023,-0.6499999999999773,4.99696058460245,5.002002713353577,4.999481648978014,0.005042128751127528,1.0,1.0,2020-01-27 09:41:25.167853,309.0811111111111,309.32666666666665,0
2020-01-27 09:41:26,N,309.0811111111111,309.32666666666665,1.0,1.0,0.0,0.0,0.24555555555557854,-0.008888888888887121,4.999993123360072,5.001318304151824,5.000655713755948,0.0013251807917523057,0.1111111111111111,1.0,2020-01-27 09:41:26.877052,308.92999999999995,309.246,0
2020-01-27 09:41:28,N,308.92999999999995,309.246,1.0,1.0,0.0,0.0,0.31600000000001954,-0.02600000000001046,5.000738291495637,5.000046705873089,5.000392498684364,-0.0006915856225475636,0.2,1.0,2020-01-27 09:41:28.929886,308.72333333333336,309.15,0
2020-01-27 09:41:29,N,308.72333333333336,309.15,1.0,1.0,0.0,0.0,0.4266666666666386,0.16333333333333636,5.002205138436749,5.001369346056393,5.001787242246571,-0.0008357923803557673,0.3333333333333333,1.0,2020-01-27 09:41:29.545482,308.78,309.0933333333333,0
2020-01-27 09:41:30,N,308.78,309.0933333333333,1.0,1.3333333333333333,0.0,0.0,0.3133333333333705,-0.08999999999997499,4.999978409655201,5.667195102036328,5.333586755845765,0.6672166923811279,0.3333333333333333,1.1333333333333333,2020-01-27 09:41:30.469801,308.9975,309.15875,0
2020-01-27 09:41:31,N,308.9975,309.15875,5.875,1.0,0.75,0.0,0.16125000000003098,0.037499999999994316,23.373236436992766,5.374156356401496,14.373696396697131,-17.99908008059127,0.0,0.5982142857142857,2020-01-27 09:41:31.997168,308.88599999999997,309.262,0
2020-01-27 09:41:32,N,308.88599999999997,309.262,2.2,1.0,-1.2,0.0,0.3760000000000218,-0.043999999999994086,20.607209763860027,5.0000208195159015,12.803615291687965,-15.607188944344125,1.0,0.5542857142857143,2020-01-27 09:41:32.952192,308.86285714285714,309.21714285714285,0
2020-01-27 09:41:33,N,308.86285714285714,309.21714285714285,1.0,1.0,0.0,0.0,0.35428571428574124,-0.008571428571428896,5.000269092483715,5.000795908808349,5.000532500646032,0.000526816324632711,0.2857142857142857,1.0,2020-01-27 09:41:33.991725,308.95666666666665,309.1333333333333,0
2020-01-27 09:41:34,N,308.95666666666665,309.1333333333333,1.0,1.0,0.0,0.0,0.17666666666667652,-0.08333333333333333,4.9986304536404225,5.000118612798936,4.999374533219679,0.0014881591585134875,0.0,1.0,2020-01-27 09:41:34.263456,308.8457142857143,309.09999999999997,0
2020-01-27 09:41:35,N,308.8457142857143,309.09999999999997,1.0,1.0,0.0,0.0,0.25428571428574287,0.0028571428571402585,4.999977421901442,5.000101711177764,5.000039566539603,0.00012428927632094196,0.14285714285714285,1.0,2020-01-27 09:41:35.536819,308.75079999999997,309.10720000000003,0
2020-01-27 09:41:36,N,308.75079999999997,309.10720000000003,1.0,1.0,0.0,0.0,0.35640000000002375,0.03240000000000009,5.000528838027415,4.999626561362123,5.000077699694769,-0.0009022766652914882,0.16,1.0,2020-01-27 09:41:36.918326,308.3776923076923,309.04076923076923,0
2020-01-27 09:41:37,N,308.3776923076923,309.04076923076923,1.0,1.0769230769230769,0.0,0.07692307692307693,0.6630769230769059,0.0,5.000277039096554,5.077434814483823,5.038855926790188,0.0771577753872693,0.38461538461538464,1.0153846153846153,2020-01-27 09:41:37.996257,308.428,308.86266666666666,0
2020-01-27 09:41:38,N,308.428,308.86266666666666,1.0,1.0,0.0,-0.06666666666666667,0.4346666666666579,-0.05466666666666621,4.99942639127867,5.267818815570819,5.133622603424744,0.2683924242921499,0.2,1.0533333333333335,2020-01-27 09:41:38.980225,308.704,308.896,0
2020-01-27 09:41:39,N,308.704,308.896,1.0,1.0,0.0,0.0,0.19200000000001866,0.04800000000000182,4.999857472672579,4.999230227108567,4.999543849890573,-0.000627245564011858,0.0,1.0,2020-01-27 09:41:39.319457,308.90714285714284,309.30285714285714,1
2020-01-27 09:41:40,N,308.90714285714284,309.30285714285714,1.0,1.2857142857142858,0.0,0.0,0.39571428571428313,-0.030000000000005196,4.998857694037301,6.1425496298498325,5.570703661943567,1.1436919358125313,0.5714285714285714,1.2285714285714284,2020-01-27 09:41:40.508128,308.8390909090909,309.31666666666666,0
2020-01-27 09:41:41,N,308.8390909090909,309.31666666666666,1.1818181818181819,1.0,0.030303030303030304,0.0,0.47757575757576937,0.029090909090910194,5.606245168778388,5.060171588751972,5.33320837876518,-0.546073580026416,0.09090909090909091,0.9515151515151514,2020-01-27 09:41:41.363438,309.24,309.86,0
2020-01-27 09:41:45,N,309.24,309.86,1.0,1.0,-1.0,0.0,0.6200000000000045,-0.4700000000000273,8.987841158970378,4.998644549151231,6.993242854060805,-3.989196609819147,0.0,0.6,2020-01-27 09:41:45.421764,309.28499999999997,309.86,0
2020-01-27 09:41:46,N,309.28499999999997,309.86,5.5,1.0,4.5,0.0,0.575000000000017,-0.01999999999998181,11.99152887754269,4.998644549151231,8.49508671334696,-6.992884328391459,0.5,0.6599999999999999,2020-01-27 09:41:46.986122,309.25,309.86,0
2020-01-27 09:41:47,N,309.25,309.86,1.0,1.0,-4.5,0.0,0.6100000000000136,0.03499999999999659,14.499515390514116,5.000000000000002,9.74975769525706,-9.499515390514112,0.0,0.77,2020-01-27 09:41:47.422692,309.26,309.86,0
2020-01-27 09:41:50,N,309.26,309.86,1.0,1.0,0.0,0.0,0.6000000000000227,-0.030000000000001137,14.000614385470112,5.000000000000002,9.500307192735056,-9.00061438547011,0.5,0.82,2020-01-27 09:41:50.966888,309.3,309.86,0
2020-01-27 09:41:51,N,309.3,309.86,1.0,1.0,0.0,0.0,0.5600000000000023,-0.03000000000002956,4.9994180407371465,5.000000000000002,4.999709020368574,0.0005819592628553139,1.0,1.0,2020-01-27 09:41:51.741462,309.33,309.86,0
2020-01-27 09:41:52,N,309.33,309.86,1.0,1.0,0.0,0.0,0.5300000000000296,-0.029999999999972715,4.999062489897519,5.000000000000001,4.99953124494876,0.0009375101024815535,1.0,1.0,2020-01-27 09:41:52.633792,309.3,309.86,0
2020-01-27 09:41:53,N,309.3,309.86,1.0,1.0,0.0,0.0,0.5600000000000023,0.029999999999972715,4.9998383446492065,5.000000000000002,4.999919172324605,0.0001616553507952645,0.0,1.0,2020-01-27 09:41:53.590969,309.3875,309.86,0
2020-01-27 09:41:54,N,309.3875,309.86,3.25,1.0,0.0,0.0,0.472500000000025,-0.01999999999999602,9.499305095427502,5.000000000000002,7.249652547713752,-4.4993050954275,0.25,0.91,2020-01-27 09:41:54.909928,309.32428571428574,309.6842857142857,0
2020-01-27 09:41:55,N,309.32428571428574,309.6842857142857,5.285714285714286,1.0,0.0,0.0,0.3599999999999974,-0.011428571428577275,28.002722567098797,5.001703483138288,16.502213025118543,-23.001019083960504,0.2857142857142857,0.35642857142857143,2020-01-27 09:41:55.073316,309.35,309.86,0
2020-01-27 09:41:56,N,309.35,309.86,1.0,1.0,0.0,0.0,0.5099999999999909,0.11000000000001364,13.999806044932923,4.99603046537146,9.497918255152191,-9.003775579561463,1.0,0.5566666666666666,2020-01-27 09:41:56.980363,309.3353846153846,309.86,0
2020-01-27 09:41:57,N,309.3353846153846,309.86,1.0,1.0,0.0,0.0,0.5246153846153973,-0.0030769230769202784,5.538099193021268,4.9993893023648415,5.268744247693055,-0.5387098906564278,0.5384615384615384,0.9679487179487178,2020-01-27 09:41:57.922565,309.43,309.902,0
2020-01-27 09:41:58,N,309.43,309.902,1.0,1.0,0.0,0.0,0.47200000000000275,0.029999999999995454,4.999631585660423,4.999458186861032,4.999544886260728,-0.00017339879939051172,0.0,1.0,2020-01-27 09:41:58.757321,309.58,310.07,0
2020-01-27 09:41:59,N,309.58,310.07,1.0,1.0,0.0,0.0,0.4899999999999807,-0.026666666666670835,4.999025594875545,4.999322733576291,4.999174164225918,0.0002971387007453252,0.3333333333333333,1.0,2020-01-27 09:41:59.620909,308.87,309.44,-1
2020-01-27 09:42:09,N,308.87,309.44,1.0,1.0,0.0,0.0,0.5699999999999932,0.18500000000000227,5.008482533104541,5.006709698822533,5.007596115963537,-0.001772834282007807,0.5,1.0,2020-01-27 09:42:09.225577,308.58,309.7,0
2020-01-27 09:42:17,N,308.58,309.7,1.0,1.0,0.0,0.0,1.1200000000000045,0.29000000000002046,5.008717350443969,5.00071036486923,5.004713857656599,-0.008006985574739112,0.0,1.0,2020-01-27 09:42:17.386320,309.24,310.06,0
2020-01-27 09:42:45,N,309.24,310.06,1.0,1.0,0.0,0.0,0.8199999999999932,-0.30000000000001137,4.996669253654118,4.9948719602657565,4.995770606959937,-0.0017972933883614317,0.0,1.0,2020-01-27 09:42:45.874160,309.0333333333333,309.37666666666667,0
2020-01-27 09:42:57,N,309.0333333333333,309.37666666666667,1.0,1.0,0.0,0.0,0.3433333333333432,-0.05166666666666705,4.999801030770911,5.002426275744839,5.001113653257875,0.0026252449739280572,0.3333333333333333,1.0,2020-01-27 09:42:57.998737,308.8,309.28499999999997,0
2020-01-27 09:42:58,N,308.8,309.28499999999997,1.0,1.0,0.0,0.0,0.4849999999999852,0.0,5.001360103626942,5.000501219942715,5.000930661784828,-0.0008588836842269298,0.0,1.0,2020-01-27 09:42:58.141762,309.18,309.45,0
2020-01-27 09:43:04,N,309.18,309.45,1.0,1.0,0.0,0.0,0.2699999999999818,-0.2400000000000091,4.995083769972182,4.9978671837130415,4.996475476842612,0.0027834137408593307,1.0,1.0,2020-01-27 09:43:04.855646,309.18,310.21,0
2020-01-27 09:43:48,N,309.18,310.21,1.0,1.0,0.0,0.0,1.0299999999999727,0.7599999999999909,4.996312827479136,4.988523903162376,4.992418365320756,-0.007788924316760593,0.0,1.0,2020-01-27 09:43:48.051668,309.13,309.87,0
2020-01-27 09:43:57,N,309.13,309.87,1.0,1.0,0.0,0.0,0.7400000000000091,-0.2899999999999636,4.99818846440009,4.995804692290316,4.996996578345203,-0.0023837721097734743,0.0,1.0,2020-01-27 09:43:57.110999,309.3,309.97,0
2020-01-27 09:43:59,N,309.3,309.97,1.0,1.0,0.0,0.0,0.6700000000000159,-0.06999999999999318,4.997057872615582,4.996644836597092,4.996851354606337,-0.00041303601849040916,0.0,1.0,2020-01-27 09:43:59.354321,309.62,309.89,0
2020-01-27 09:44:09,N,309.62,309.89,1.0,1.0,0.0,0.0,0.2699999999999818,-0.4000000000000341,4.994541696272848,4.999806382910066,4.997174039591457,0.005264686637217686,1.0,1.0,2020-01-27 09:44:09.561917,309.46,310.27,0
2020-01-27 09:44:17,N,309.46,310.27,1.0,1.0,0.0,0.0,0.8100000000000023,0.5400000000000205,4.998028824403799,4.9963257807715875,4.997177302587693,-0.0017030436322116316,0.0,1.0,2020-01-27 09:44:17.528236,309.46,310.27,0
2020-01-27 09:44:18,N,309.46,310.27,1.0,1.0,0.0,0.0,0.8100000000000023,0.0,4.998933626316809,4.996519160730978,4.997726393523894,-0.002414465585831138,0.0,1.0,2020-01-27 09:44:18.909916,309.46,309.95,0
2020-01-27 09:44:20,N,309.46,309.95,1.0,1.0,0.0,0.0,0.4900000000000091,-0.12000000000000455,5.000258514832288,5.001774787984905,5.001016651408595,0.0015162731526174866,0.0,1.0,2020-01-27 09:44:20.449289,309.46,310.29,0
2020-01-27 09:44:25,N,309.46,310.29,1.0,1.0,0.0,0.0,0.8300000000000409,0.26000000000004775,4.999999999999999,4.997679590060912,4.998839795030456,-0.00232040993908722,0.0,1.0,2020-01-27 09:44:25.188635,309.6,310.18,0
2020-01-27 09:44:35,N,309.6,310.18,1.0,2.3333333333333335,0.0,1.0,0.5799999999999841,-0.10666666666668334,4.998643410852711,6.99911936893758,5.998881389895146,2.0004759580848686,0.6666666666666666,1.4000000000000001,2020-01-27 09:44:35.949213,309.8544,310.212,0
2020-01-27 09:44:36,N,309.8544,310.212,4.84,2.16,0.32,-0.08,0.35759999999998854,-0.015599999999999455,20.999298327841345,10.999073667025252,15.9991859974333,-10.000224660816093,0.24,1.3395555555555554,2020-01-27 09:44:36.977251,310.02200000000005,310.31800000000004,0
